Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:47:38.574178,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,496177,393929917,3872983700
2024-11-04 12:47:38.574301,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,393325,12197,2478216661,363042117
2024-11-04 12:47:38.574419,1494,13.35.198.72,80,10.5.1.30,44460,TCP,496177,72,3872983700,393929857
2024-11-04 12:47:38.574890,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,396221,12197,2478216662,363042117
2024-11-04 12:47:38.574892,66,10.5.1.10,33616,10.5.1.30,9001,TCP,12197,396221,363042120,2478216660
2024-11-04 12:47:38.574915,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,497605,393929918,3872983700
2024-11-04 12:47:38.575159,1494,13.35.198.72,80,10.5.1.30,44460,TCP,500461,72,3872983700,393929857
2024-11-04 12:47:38.575485,966,10.5.1.30,9001,10.5.1.10,33616,TCP,400565,12197,2478216662,363042120
2024-11-04 12:47:38.575495,66,10.5.1.10,33616,10.5.1.30,9001,TCP,12197,400565,363042120,2478216662
2024-11-04 12:47:38.575647,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,497605,393929919,3872983700
2024-11-04 12:47:38.575899,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,401465,12197,2478216663,363042120
2024-11-04 12:47:38.576017,2922,13.35.198.72,80,10.5.1.30,44460,TCP,497605,72,3872983700,393929857
2024-11-04 12:47:38.576474,66,10.5.1.10,33616,10.5.1.30,9001,TCP,12197,404361,363042121,2478216662
2024-11-04 12:47:38.576520,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,501889,393929919,3872983700
2024-11-04 12:47:38.576676,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,404361,12197,2478216664,363042121
2024-11-04 12:47:38.576714,1494,13.35.198.72,80,10.5.1.30,44460,TCP,501889,72,3872983701,393929863
2024-11-04 12:47:38.577036,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,405535,12197,2478216664,363042121
2024-11-04 12:47:38.577073,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,503317,393929920,3872983701
2024-11-04 12:47:38.577290,1494,13.35.198.72,80,10.5.1.30,44460,TCP,506173,72,3872983701,393929863
2024-11-04 12:47:38.577903,66,10.5.1.10,33616,10.5.1.30,9001,TCP,12197,408431,363042123,2478216664
2024-11-04 12:47:38.578437,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,503317,393929921,3872983701
2024-11-04 12:47:38.580027,2922,13.35.198.72,80,10.5.1.30,44460,TCP,503317,72,3872983701,393929863
2024-11-04 12:47:38.581351,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,12197,408431,363042126,2478216664
2024-11-04 12:47:38.581635,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,507601,393929925,3872983701
2024-11-04 12:47:38.582148,1494,13.35.198.72,80,10.5.1.30,44460,TCP,507601,72,3872983702,393929871
2024-11-04 12:47:38.582184,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,408431,12197,2478216669,363042123
2024-11-04 12:47:38.583054,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,509029,393929926,3872983702
2024-11-04 12:47:38.583481,1494,13.35.198.72,80,10.5.1.30,44460,TCP,511885,72,3872983702,393929871
2024-11-04 12:47:38.584522,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,509029,393929927,3872983702
2024-11-04 12:47:38.584975,2922,13.35.198.72,80,10.5.1.30,44460,TCP,509029,72,3872983702,393929871
2024-11-04 12:47:38.586027,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,513313,393929929,3872983702
2024-11-04 12:47:38.586430,1494,13.35.198.72,80,10.5.1.30,44460,TCP,513313,72,3872983703,393929872
2024-11-04 12:47:38.586882,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,409605,13247,2478216674,363042126
2024-11-04 12:47:38.587342,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,514741,393929930,3872983703
2024-11-04 12:47:38.587781,1494,13.35.198.72,80,10.5.1.30,44460,TCP,517597,72,3872983703,393929872
2024-11-04 12:47:38.588784,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,514741,393929932,3872983703
2024-11-04 12:47:38.589073,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,412501,13247,2478216676,363042126
2024-11-04 12:47:38.589236,2922,13.35.198.72,80,10.5.1.30,44460,TCP,514741,72,3872983703,393929872
2024-11-04 12:47:38.589474,66,10.5.1.10,33616,10.5.1.30,9001,TCP,13247,412501,363042134,2478216669
2024-11-04 12:47:38.590603,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,519025,393929934,3872983703
2024-11-04 12:47:38.591053,1494,13.35.198.72,80,10.5.1.30,44460,TCP,519025,72,3872983704,393929877
2024-11-04 12:47:38.591367,988,10.5.1.30,9001,10.5.1.10,33616,TCP,416845,13247,2478216678,363042134
2024-11-04 12:47:38.591715,66,10.5.1.10,33616,10.5.1.30,9001,TCP,13247,416845,363042137,2478216676
2024-11-04 12:47:38.592080,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,520453,393929935,3872983704
2024-11-04 12:47:38.592523,1494,13.35.198.72,80,10.5.1.30,44460,TCP,523309,72,3872983704,393929877
2024-11-04 12:47:38.592850,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,417767,13247,2478216680,363042137
2024-11-04 12:47:38.593450,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,520453,393929936,3872983704
2024-11-04 12:47:38.594013,2922,13.35.198.72,80,10.5.1.30,44460,TCP,520453,72,3872983704,393929877
2024-11-04 12:47:38.594556,66,10.5.1.10,33616,10.5.1.30,9001,TCP,13247,420663,363042140,2478216678
2024-11-04 12:47:38.595568,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,524737,393929939,3872983704
2024-11-04 12:47:38.596053,1494,13.35.198.72,80,10.5.1.30,44460,TCP,524737,72,3872983705,393929891
2024-11-04 12:47:38.597659,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,526165,393929941,3872983705
2024-11-04 12:47:38.598155,1494,13.35.198.72,80,10.5.1.30,44460,TCP,529021,72,3872983705,393929891
2024-11-04 12:47:38.599065,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,526165,393929942,3872983705
2024-11-04 12:47:38.600223,2922,13.35.198.72,80,10.5.1.30,44460,TCP,526165,72,3872983705,393929891
2024-11-04 12:47:38.601304,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,420663,13247,2478216688,363042140
2024-11-04 12:47:38.602110,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,530449,393929945,3872983705
2024-11-04 12:47:38.602358,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13247,420663,363042147,2478216678
2024-11-04 12:47:38.602709,1494,13.35.198.72,80,10.5.1.30,44460,TCP,530449,72,3872983706,393929891
2024-11-04 12:47:38.603994,1494,13.35.198.72,80,10.5.1.30,44460,TCP,534733,72,3872983706,393929891
2024-11-04 12:47:38.604125,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,421837,13783,2478216691,363042147
2024-11-04 12:47:38.604997,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,531877,393929948,3872983706
2024-11-04 12:47:38.605444,2922,13.35.198.72,80,10.5.1.30,44460,TCP,531877,72,3872983706,393929891
2024-11-04 12:47:38.605647,66,10.5.1.10,33616,10.5.1.30,9001,TCP,13783,424733,363042151,2478216688
2024-11-04 12:47:38.605687,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,424733,13783,2478216693,363042147
2024-11-04 12:47:38.606531,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,536161,393929950,3872983706
2024-11-04 12:47:38.607033,5778,13.35.198.72,80,10.5.1.30,44460,TCP,536161,72,3872983706,393929891
2024-11-04 12:47:38.607070,326,10.5.1.30,9001,10.5.1.10,33616,TCP,426181,13783,2478216694,363042151
2024-11-04 12:47:38.608063,66,10.5.1.10,33616,10.5.1.30,9001,TCP,13783,426441,363042153,2478216693
2024-11-04 12:47:38.610037,1494,13.35.198.72,80,10.5.1.30,44460,TCP,546157,72,3872983720,393929893
2024-11-04 12:47:38.610957,3624,10.5.1.30,9001,10.5.1.10,33616,TCP,426441,13783,2478216698,363042153
2024-11-04 12:47:38.611100,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,541873,393929954,3872983706
2024-11-04 12:47:38.611389,4350,13.35.198.72,80,10.5.1.30,44460,TCP,541873,72,3872983720,393929893
2024-11-04 12:47:38.611797,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,429999,13783,2478216699,363042153
2024-11-04 12:47:38.611814,66,10.5.1.10,33616,10.5.1.30,9001,TCP,13783,429999,363042157,2478216698
2024-11-04 12:47:38.612225,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,547585,393929955,3872983720
2024-11-04 12:47:38.612361,66,10.5.1.10,33616,10.5.1.30,9001,TCP,13783,432895,363042157,2478216699
2024-11-04 12:47:38.612485,1494,13.35.198.72,80,10.5.1.30,44460,TCP,547585,72,3872983720,393929893
2024-11-04 12:47:38.612551,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,432895,13783,2478216700,363042157
2024-11-04 12:47:38.612925,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,434069,13783,2478216700,363042157
2024-11-04 12:47:38.613134,1494,13.35.198.72,80,10.5.1.30,44460,TCP,549013,72,3872983721,393929895
2024-11-04 12:47:38.613418,66,10.5.1.10,33616,10.5.1.30,9001,TCP,13783,436965,363042158,2478216700
2024-11-04 12:47:38.613610,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,436965,13783,2478216701,363042158
2024-11-04 12:47:38.613664,1494,13.35.198.72,80,10.5.1.30,44460,TCP,553297,72,3872983721,393929895
2024-11-04 12:47:38.614111,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,438139,13783,2478216701,363042158
2024-11-04 12:47:38.614279,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,550441,393929957,3872983720
2024-11-04 12:47:38.614547,2922,13.35.198.72,80,10.5.1.30,44460,TCP,550441,72,3872983721,393929895
2024-11-04 12:47:38.614801,66,10.5.1.10,33616,10.5.1.30,9001,TCP,13783,441035,363042160,2478216701
2024-11-04 12:47:38.615002,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,441035,13783,2478216702,363042160
2024-11-04 12:47:38.615335,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,554725,393929958,3872983721
2024-11-04 12:47:38.615348,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,13783,441035,363042160,2478216701
2024-11-04 12:47:38.615384,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,442209,13783,2478216702,363042160
2024-11-04 12:47:38.615608,1494,13.35.198.72,80,10.5.1.30,44460,TCP,554725,72,3872983723,393929895
2024-11-04 12:47:38.615905,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,445105,14833,2478216703,363042160
2024-11-04 12:47:38.615910,66,10.5.1.10,33616,10.5.1.30,9001,TCP,14833,445105,363042161,2478216702
2024-11-04 12:47:38.616059,1494,13.35.198.72,80,10.5.1.30,44460,TCP,556153,72,3872983723,393929898
2024-11-04 12:47:38.616423,988,10.5.1.30,9001,10.5.1.10,33616,TCP,449449,14833,2478216703,363042161
2024-11-04 12:47:38.616434,66,10.5.1.10,33616,10.5.1.30,9001,TCP,14833,449449,363042161,2478216703
2024-11-04 12:47:38.616527,1494,13.35.198.72,80,10.5.1.30,44460,TCP,560437,72,3872983723,393929898
2024-11-04 12:47:38.616770,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,450371,14833,2478216704,363042161
2024-11-04 12:47:38.617067,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,557581,393929960,3872983723
2024-11-04 12:47:38.617207,66,10.5.1.10,33616,10.5.1.30,9001,TCP,14833,453267,363042162,2478216703
2024-11-04 12:47:38.617335,2922,13.35.198.72,80,10.5.1.30,44460,TCP,557581,72,3872983723,393929898
2024-11-04 12:47:38.617404,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,453267,14833,2478216704,363042162
2024-11-04 12:47:38.617732,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,454441,14833,2478216705,363042162
2024-11-04 12:47:38.618081,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,561865,393929961,3872983723
2024-11-04 12:47:38.618178,66,10.5.1.10,33616,10.5.1.30,9001,TCP,14833,457337,363042163,2478216704
2024-11-04 12:47:38.618320,1494,13.35.198.72,80,10.5.1.30,44460,TCP,566149,72,3872983724,393929898
2024-11-04 12:47:38.618341,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,457337,14833,2478216705,363042163
2024-11-04 12:47:38.618729,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,458511,14833,2478216706,363042163
2024-11-04 12:47:38.618771,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,561865,393929962,3872983723
2024-11-04 12:47:38.618995,4350,13.35.198.72,80,10.5.1.30,44460,TCP,561865,72,3872983724,393929898
2024-11-04 12:47:38.619098,66,10.5.1.10,33616,10.5.1.30,9001,TCP,14833,461407,363042164,2478216705
2024-11-04 12:47:38.619268,1262,10.5.1.30,9001,10.5.1.10,33616,TCP,461407,14833,2478216706,363042164
2024-11-04 12:47:38.619592,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,462603,14833,2478216707,363042164
2024-11-04 12:47:38.619916,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,567577,393929963,3872983724
2024-11-04 12:47:38.620074,66,10.5.1.10,33616,10.5.1.30,9001,TCP,14833,465499,363042165,2478216706
2024-11-04 12:47:38.620181,1494,13.35.198.72,80,10.5.1.30,44460,TCP,567577,72,3872983724,393929904
2024-11-04 12:47:38.620279,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,465499,14833,2478216707,363042165
2024-11-04 12:47:38.620634,1494,13.35.198.72,80,10.5.1.30,44460,TCP,571861,72,3872983724,393929904
2024-11-04 12:47:38.620648,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,466673,14833,2478216708,363042165
2024-11-04 12:47:38.621164,66,10.5.1.10,33616,10.5.1.30,9001,TCP,14833,469569,363042166,2478216707
2024-11-04 12:47:38.621318,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,569005,393929964,3872983724
2024-11-04 12:47:38.621371,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,469569,14833,2478216708,363042166
2024-11-04 12:47:38.621564,2922,13.35.198.72,80,10.5.1.30,44460,TCP,569005,72,3872983724,393929904
2024-11-04 12:47:38.621715,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,470743,14833,2478216709,363042166
2024-11-04 12:47:38.622242,66,10.5.1.10,33616,10.5.1.30,9001,TCP,14833,473639,363042167,2478216708
2024-11-04 12:47:38.622305,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,573289,393929965,3872983724
2024-11-04 12:47:38.622424,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,473639,14833,2478216709,363042167
2024-11-04 12:47:38.622534,1494,13.35.198.72,80,10.5.1.30,44460,TCP,573289,72,3872983725,393929904
2024-11-04 12:47:38.622782,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,474813,14833,2478216710,363042167
2024-11-04 12:47:38.623052,1494,13.35.198.72,80,10.5.1.30,44460,TCP,577573,72,3872983725,393929904
2024-11-04 12:47:38.623157,66,10.5.1.10,33616,10.5.1.30,9001,TCP,14833,476261,363042168,2478216709
2024-11-04 12:47:38.623378,456,10.5.1.30,9001,10.5.1.10,33616,TCP,476261,14833,2478216710,363042168
2024-11-04 12:47:38.623577,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,574717,393929967,3872983725
2024-11-04 12:47:38.623820,2922,13.35.198.72,80,10.5.1.30,44460,TCP,574717,72,3872983725,393929904
2024-11-04 12:47:38.623909,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,476651,14833,2478216711,363042168
2024-11-04 12:47:38.624384,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,479547,14833,2478216711,363042168
2024-11-04 12:47:38.624404,66,10.5.1.10,33616,10.5.1.30,9001,TCP,14833,479547,363042169,2478216710
2024-11-04 12:47:38.624647,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,579001,393929968,3872983725
2024-11-04 12:47:38.624944,966,10.5.1.30,9001,10.5.1.10,33616,TCP,483891,14833,2478216712,363042169
2024-11-04 12:47:38.624962,66,10.5.1.10,33616,10.5.1.30,9001,TCP,14833,483891,363042170,2478216711
2024-11-04 12:47:38.625293,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,484791,14833,2478216712,363042170
2024-11-04 12:47:38.625385,5778,13.35.198.72,80,10.5.1.30,44460,TCP,579001,72,3872983726,393929904
2024-11-04 12:47:38.625802,66,10.5.1.10,33616,10.5.1.30,9001,TCP,14833,487687,363042171,2478216712
2024-11-04 12:47:38.626008,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,487687,14833,2478216713,363042171
2024-11-04 12:47:38.626189,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,14833,487687,363042171,2478216712
2024-11-04 12:47:38.626808,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,488861,14833,2478216714,363042171
2024-11-04 12:47:38.627252,1494,13.35.198.72,80,10.5.1.30,44460,TCP,588997,72,3872983727,393929917
2024-11-04 12:47:38.628414,66,10.5.1.10,33616,10.5.1.30,9001,TCP,15883,491757,363042173,2478216713
2024-11-04 12:47:38.628451,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,584713,393929971,3872983726
2024-11-04 12:47:38.628843,4350,13.35.198.72,80,10.5.1.30,44460,TCP,584713,72,3872983727,393929917
2024-11-04 12:47:38.630801,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,590425,393929974,3872983727
2024-11-04 12:47:38.631324,2922,13.35.198.72,80,10.5.1.30,44460,TCP,590425,72,3872983727,393929917
2024-11-04 12:47:38.633081,1494,13.35.198.72,80,10.5.1.30,44460,TCP,603277,72,3872983727,393929917
2024-11-04 12:47:38.634029,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,593281,393929977,3872983727
2024-11-04 12:47:38.634545,10062,13.35.198.72,80,10.5.1.30,44460,TCP,593281,72,3872983727,393929917
2024-11-04 12:47:38.636326,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,491757,15883,2478216723,363042171
2024-11-04 12:47:38.638816,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,604705,393929982,3872983727
2024-11-04 12:47:38.639754,1494,13.35.198.72,80,10.5.1.30,44460,TCP,604705,72,3872983728,393929919
2024-11-04 12:47:38.640732,1494,13.35.198.72,80,10.5.1.30,44460,TCP,611845,72,3872983728,393929919
2024-11-04 12:47:38.641662,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,606133,393929985,3872983728
2024-11-04 12:47:38.642118,5778,13.35.198.72,80,10.5.1.30,44460,TCP,606133,72,3872983728,393929919
2024-11-04 12:47:38.644942,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,492931,15883,2478216732,363042171
2024-11-04 12:47:38.645022,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,613273,393929988,3872983728
2024-11-04 12:47:38.645488,4350,13.35.198.72,80,10.5.1.30,44460,TCP,613273,72,3872983729,393929919
2024-11-04 12:47:38.647002,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,497275,15883,2478216734,363042171
2024-11-04 12:47:38.647084,66,10.5.1.10,33616,10.5.1.30,9001,TCP,15883,497275,363042192,2478216723
2024-11-04 12:47:38.647361,1494,13.35.198.72,80,10.5.1.30,44460,TCP,626125,72,3872983729,393929919
2024-11-04 12:47:38.648297,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,617557,393929991,3872983729
2024-11-04 12:47:38.648687,66,10.5.1.10,33616,10.5.1.30,9001,TCP,15883,500171,363042194,2478216734
2024-11-04 12:47:38.648761,8634,13.35.198.72,80,10.5.1.30,44460,TCP,617557,72,3872983729,393929919
2024-11-04 12:47:38.649399,1244,10.5.1.30,9001,10.5.1.10,33616,TCP,500171,15883,2478216736,363042192
2024-11-04 12:47:38.650343,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,501349,15883,2478216737,363042194
2024-11-04 12:47:38.650956,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,627553,393929994,3872983729
2024-11-04 12:47:38.651154,66,10.5.1.10,33616,10.5.1.30,9001,TCP,15883,504245,363042196,2478216736
2024-11-04 12:47:38.651252,4350,13.35.198.72,80,10.5.1.30,44460,TCP,627553,72,3872983730,393929919
2024-11-04 12:47:38.651430,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,504245,15883,2478216738,363042196
2024-11-04 12:47:38.651916,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,505419,15883,2478216739,363042196
2024-11-04 12:47:38.652273,1494,13.35.198.72,80,10.5.1.30,44460,TCP,640405,72,3872983730,393929919
2024-11-04 12:47:38.652583,66,10.5.1.10,33616,10.5.1.30,9001,TCP,15883,508315,363042198,2478216738
2024-11-04 12:47:38.652674,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,631837,393929996,3872983730
2024-11-04 12:47:38.652796,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,508315,15883,2478216740,363042198
2024-11-04 12:47:38.652867,8634,13.35.198.72,80,10.5.1.30,44460,TCP,631837,72,3872983730,393929919
2024-11-04 12:47:38.653738,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,509489,15883,2478216741,363042198
2024-11-04 12:47:38.655084,66,10.5.1.10,33616,10.5.1.30,9001,TCP,15883,512385,363042200,2478216740
2024-11-04 12:47:38.657132,1262,10.5.1.30,9001,10.5.1.10,33616,TCP,512385,15883,2478216744,363042200
2024-11-04 12:47:38.658086,602,10.5.1.10,33616,10.5.1.30,9001,TCP,15883,512385,363042203,2478216740
2024-11-04 12:47:38.658558,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,641833,393930002,3872983730
2024-11-04 12:47:38.658929,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,513581,15883,2478216746,363042200
2024-11-04 12:47:38.658977,1494,13.35.198.72,80,10.5.1.30,44460,TCP,499033,72,3872983749,393929919
2024-11-04 12:47:38.659886,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,641833,393930003,3872983730
2024-11-04 12:47:38.660375,1494,13.35.198.72,80,10.5.1.30,44460,TCP,497605,72,3872983749,393929919
2024-11-04 12:47:38.660518,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,516477,16419,2478216747,363042203
2024-11-04 12:47:38.660521,66,10.5.1.10,33616,10.5.1.30,9001,TCP,16419,516477,363042205,2478216744
2024-11-04 12:47:38.661449,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,641833,393930004,3872983730
2024-11-04 12:47:38.661945,1494,13.35.198.72,80,10.5.1.30,44460,TCP,646117,72,3872983753,393929919
2024-11-04 12:47:38.663060,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,641833,393930006,3872983730
2024-11-04 12:47:38.663110,66,10.5.1.10,33616,10.5.1.30,9001,TCP,16419,520821,363042208,2478216747
2024-11-04 12:47:38.663545,4350,13.35.198.72,80,10.5.1.30,44460,TCP,641833,72,3872983753,393929919
2024-11-04 12:47:38.665882,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,647545,393930009,3872983753
2024-11-04 12:47:38.666301,5778,13.35.198.72,80,10.5.1.30,44460,TCP,647545,72,3872983753,393929926
2024-11-04 12:47:38.668582,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,653257,393930012,3872983753
2024-11-04 12:47:38.669058,1494,13.35.198.72,80,10.5.1.30,44460,TCP,660397,72,3872983753,393929926
2024-11-04 12:47:38.670014,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,653257,393930013,3872983753
2024-11-04 12:47:38.670350,7206,13.35.198.72,80,10.5.1.30,44460,TCP,653257,72,3872983753,393929926
2024-11-04 12:47:38.673820,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,661825,393930017,3872983753
2024-11-04 12:47:38.674473,5778,13.35.198.72,80,10.5.1.30,44460,TCP,661825,72,3872983754,393929932
2024-11-04 12:47:38.674830,966,10.5.1.30,9001,10.5.1.10,33616,TCP,520821,16419,2478216762,363042205
2024-11-04 12:47:38.676268,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,521721,16419,2478216763,363042208
2024-11-04 12:47:38.676592,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,667537,393930020,3872983754
2024-11-04 12:47:38.677081,1494,13.35.198.72,80,10.5.1.30,44460,TCP,674677,72,3872983754,393929932
2024-11-04 12:47:38.677892,66,10.5.1.10,33616,10.5.1.30,9001,TCP,16419,524617,363042223,2478216762
2024-11-04 12:47:38.678134,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,667537,393930021,3872983754
2024-11-04 12:47:38.678509,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,524617,16419,2478216765,363042223
2024-11-04 12:47:38.679211,7206,13.35.198.72,80,10.5.1.30,44460,TCP,667537,72,3872983754,393929932
2024-11-04 12:47:38.679897,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,525791,16419,2478216767,363042223
2024-11-04 12:47:38.681351,66,10.5.1.10,33616,10.5.1.30,9001,TCP,16419,528687,363042226,2478216765
2024-11-04 12:47:38.681755,1262,10.5.1.30,9001,10.5.1.10,33616,TCP,528687,16419,2478216769,363042226
2024-11-04 12:47:38.682216,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,529883,16419,2478216769,363042226
2024-11-04 12:47:38.682269,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,676105,393930025,3872983754
2024-11-04 12:47:38.682598,7206,13.35.198.72,80,10.5.1.30,44460,TCP,676105,72,3872983755,393929942
2024-11-04 12:47:38.682680,66,10.5.1.10,33616,10.5.1.30,9001,TCP,16419,532779,363042228,2478216769
2024-11-04 12:47:38.682918,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,532779,16419,2478216770,363042228
2024-11-04 12:47:38.683267,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,533953,16419,2478216770,363042228
2024-11-04 12:47:38.684269,66,10.5.1.10,33616,10.5.1.30,9001,TCP,16419,536849,363042229,2478216770
2024-11-04 12:47:38.684621,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,683245,393930028,3872983755
2024-11-04 12:47:38.684726,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,536849,16419,2478216772,363042229
2024-11-04 12:47:38.685005,1494,13.35.198.72,80,10.5.1.30,44460,TCP,690385,72,3872983755,393929942
2024-11-04 12:47:38.685273,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,538023,16419,2478216772,363042229
2024-11-04 12:47:38.685487,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,683245,393930028,3872983755
2024-11-04 12:47:38.685736,7206,13.35.198.72,80,10.5.1.30,44460,TCP,683245,72,3872983755,393929942
2024-11-04 12:47:38.685955,66,10.5.1.10,33616,10.5.1.30,9001,TCP,16419,540919,363042231,2478216772
2024-11-04 12:47:38.686245,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,540919,16419,2478216773,363042231
2024-11-04 12:47:38.686765,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,542093,16419,2478216774,363042231
2024-11-04 12:47:38.687129,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,691813,393930030,3872983755
2024-11-04 12:47:38.687397,66,10.5.1.10,33616,10.5.1.30,9001,TCP,16419,544989,363042232,2478216773
2024-11-04 12:47:38.687458,2922,13.35.198.72,80,10.5.1.30,44460,TCP,526165,72,3872983779,393929942
