Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:36:56.568749,602,10.5.1.12,55266,10.5.1.30,9001,TCP,43821,33549,173884981,2852583196
2024-11-04 17:36:56.568875,66,10.5.1.30,9001,10.5.1.12,55266,TCP,33549,44357,2852583202,173884981
2024-11-04 17:36:56.569248,602,10.5.1.30,9001,10.5.1.12,55266,TCP,33549,44357,2852583202,173884981
2024-11-04 17:36:56.569659,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,12307,2654066256,2190292714
2024-11-04 17:36:56.577408,602,10.5.1.12,55266,10.5.1.30,9001,TCP,44357,34085,173884990,2852583202
2024-11-04 17:36:56.577739,602,10.5.1.30,9001,10.5.1.12,55266,TCP,34085,44893,2852583210,173884990
2024-11-04 17:36:56.580256,602,10.5.1.12,55266,10.5.1.30,9001,TCP,44893,34621,173884993,2852583210
2024-11-04 17:36:56.596328,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,21397,3517049092,1840198243
2024-11-04 17:36:56.619670,74,10.5.1.30,49924,68.233.77.233,80,TCP,0,0,2483530154,0
2024-11-04 17:36:56.622985,66,10.5.1.30,9001,10.5.1.12,55266,TCP,34621,45429,2852583256,173884993
2024-11-04 17:36:56.623354,602,10.5.1.12,55266,10.5.1.30,9001,TCP,45429,34621,173885036,2852583256
2024-11-04 17:36:56.623442,66,10.5.1.30,9001,10.5.1.12,55266,TCP,34621,45965,2852583256,173885036
2024-11-04 17:36:56.623585,602,10.5.1.30,9001,10.5.1.12,55266,TCP,34621,45965,2852583256,173885036
2024-11-04 17:36:56.630199,602,10.5.1.12,55266,10.5.1.30,9001,TCP,45965,35157,173885043,2852583256
2024-11-04 17:36:56.673021,66,10.5.1.30,9001,10.5.1.12,55266,TCP,35157,46501,2852583306,173885043
2024-11-04 17:36:56.680787,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17557,9025,3445311244,4088035602
2024-11-04 17:36:56.681455,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9025,18093,4088035849,3445311244
2024-11-04 17:36:56.684798,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18093,9561,3445311248,4088035849
2024-11-04 17:36:56.726336,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9561,18629,4088035894,3445311248
2024-11-04 17:36:57.332977,602,10.5.1.30,9001,10.5.1.11,42168,TCP,40341,47573,3025555240,133638191
2024-11-04 17:36:57.333160,66,10.5.1.11,42168,10.5.1.30,9001,TCP,47573,40877,133639004,3025555240
2024-11-04 17:36:57.334062,602,10.5.1.11,42168,10.5.1.30,9001,TCP,47573,40877,133639005,3025555240
2024-11-04 17:36:57.334257,66,10.5.1.30,9001,10.5.1.11,42168,TCP,40877,48109,3025555241,133639005
2024-11-04 17:36:57.334617,602,10.5.1.30,9001,10.5.1.11,42168,TCP,40877,48109,3025555241,133639005
2024-11-04 17:36:57.339687,602,10.5.1.11,42168,10.5.1.30,9001,TCP,48109,41413,133639010,3025555241
2024-11-04 17:36:57.340177,602,10.5.1.30,9001,10.5.1.11,42168,TCP,41413,48645,3025555247,133639010
2024-11-04 17:36:57.347241,602,10.5.1.11,42168,10.5.1.30,9001,TCP,48645,41949,133639018,3025555247
2024-11-04 17:36:57.389659,66,10.5.1.30,9001,10.5.1.11,42168,TCP,41949,49181,3025555296,133639018
2024-11-04 17:36:57.766847,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18629,9561,3445312331,4088035894
2024-11-04 17:36:57.767047,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9561,19165,4088036935,3445312331
2024-11-04 17:36:57.767418,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9561,19165,4088036935,3445312331
2024-11-04 17:36:57.813007,66,10.5.1.10,42922,10.5.1.30,9001,TCP,19165,10097,3445312377,4088036935
2024-11-04 17:36:58.332393,602,10.5.1.30,9001,10.5.1.11,42168,TCP,41949,49181,3025556239,133639018
2024-11-04 17:36:58.333415,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49181,42485,133640004,3025556239
2024-11-04 17:36:58.333650,66,10.5.1.30,9001,10.5.1.11,42168,TCP,42485,49717,3025556240,133640004
2024-11-04 17:36:58.333975,602,10.5.1.30,9001,10.5.1.11,42168,TCP,42485,49717,3025556241,133640004
2024-11-04 17:36:58.340399,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49717,43021,133640011,3025556241
2024-11-04 17:36:58.340767,602,10.5.1.30,9001,10.5.1.11,42168,TCP,43021,50253,3025556247,133640011
2024-11-04 17:36:58.346572,602,10.5.1.11,42168,10.5.1.30,9001,TCP,50253,43557,133640017,3025556247
2024-11-04 17:36:58.389680,66,10.5.1.30,9001,10.5.1.11,42168,TCP,43557,50789,3025556296,133640017
2024-11-04 17:37:00.488408,602,10.5.1.11,42168,10.5.1.30,9001,TCP,50789,43557,133642159,3025556296
2024-11-04 17:37:00.488408,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19165,10097,3445315052,4088036935
2024-11-04 17:37:00.488681,66,10.5.1.30,9001,10.5.1.11,42168,TCP,43557,51325,3025558395,133642159
2024-11-04 17:37:00.488902,74,10.5.1.30,38458,68.233.77.233,80,TCP,0,0,2483534024,0
2024-11-04 17:37:00.529688,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10097,19701,4088039697,3445315052
2024-11-04 17:37:00.533880,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19701,10097,3445315098,4088039697
2024-11-04 17:37:00.534020,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10097,20237,4088039702,3445315098
2024-11-04 17:37:00.534704,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10097,20237,4088039702,3445315098
2024-11-04 17:37:00.534896,66,10.5.1.10,42922,10.5.1.30,9001,TCP,20237,10633,3445315099,4088039702
2024-11-04 17:37:00.539994,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20237,10633,3445315104,4088039702
2024-11-04 17:37:00.540196,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10633,20773,4088039708,3445315104
2024-11-04 17:37:00.547407,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20773,11169,3445315111,4088039708
2024-11-04 17:37:00.589676,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11169,21309,4088039757,3445315111
2024-11-04 17:37:01.502993,74,10.5.1.30,38458,68.233.77.233,80,TCP,0,0,2483535038,0
2024-11-04 17:37:02.512995,74,10.5.1.30,38458,68.233.77.233,80,TCP,0,0,2483536048,0
2024-11-04 17:37:03.526337,74,10.5.1.30,38458,68.233.77.233,80,TCP,0,0,2483537061,0
2024-11-04 17:37:04.539658,74,10.5.1.30,38458,68.233.77.233,80,TCP,0,0,2483538074,0
2024-11-04 17:37:05.552994,74,10.5.1.30,38458,68.233.77.233,80,TCP,0,0,2483539088,0
2024-11-04 17:37:07.716338,74,10.5.1.30,38458,68.233.77.233,80,TCP,0,0,2483541251,0
2024-11-04 17:37:11.500132,602,10.5.1.12,55266,10.5.1.30,9001,TCP,46501,35157,173899913,2852583306
2024-11-04 17:37:11.500254,66,10.5.1.30,9001,10.5.1.12,55266,TCP,35157,47037,2852598133,173899913
