Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:21:21.246707,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12329,24613,3519713742,1842862935
2024-11-04 18:21:21.349027,602,10.5.1.11,42168,10.5.1.30,9001,TCP,36207,24885,136303020,3028218876
2024-11-04 18:21:21.349056,602,10.5.1.12,55266,10.5.1.30,9001,TCP,51465,35429,176549762,2855247612
2024-11-04 18:21:21.349061,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21441,11793,2222210340,3153271604
2024-11-04 18:21:21.349388,66,10.5.1.30,9001,10.5.1.12,55266,TCP,35429,52001,2855247982,176549762
2024-11-04 18:21:21.349412,66,10.5.1.30,9001,10.5.1.11,42168,TCP,24885,36743,3028219256,136303020
2024-11-04 18:21:21.349442,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11793,21977,3153271717,2222210340
2024-11-04 18:21:21.352272,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9113,5361,2192957540,2656730926
2024-11-04 18:21:21.352580,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,9649,2656731039,2192957540
2024-11-04 18:21:21.354097,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24613,12329,1842863043,3519713742
2024-11-04 18:21:21.354411,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12329,25149,3519713850,1842863043
2024-11-04 18:21:21.354748,602,10.5.1.12,55266,10.5.1.30,9001,TCP,52001,35429,176549767,2855247982
2024-11-04 18:21:21.354986,66,10.5.1.30,9001,10.5.1.12,55266,TCP,35429,52537,2855247988,176549767
2024-11-04 18:21:21.358579,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21977,11793,2222210349,3153271717
2024-11-04 18:21:21.358579,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25149,12329,1842863047,3519713850
2024-11-04 18:21:21.358779,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12329,25685,3519713854,1842863047
2024-11-04 18:21:21.358858,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11793,22513,3153271727,2222210349
2024-11-04 18:21:21.359259,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12329,25685,3519713855,1842863047
2024-11-04 18:21:21.359474,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11793,22513,3153271727,2222210349
2024-11-04 18:21:21.360675,602,10.5.1.11,42168,10.5.1.30,9001,TCP,36743,24885,136303031,3028219256
2024-11-04 18:21:21.360906,66,10.5.1.30,9001,10.5.1.11,42168,TCP,24885,37279,3028219268,136303031
2024-11-04 18:21:21.361650,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24885,37279,3028219268,136303031
2024-11-04 18:21:21.366320,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22513,12329,2222210357,3153271727
2024-11-04 18:21:21.366355,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25685,12865,1842863055,3519713855
2024-11-04 18:21:21.366751,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12865,26221,3519713862,1842863055
2024-11-04 18:21:21.370536,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12329,23049,3153271738,2222210357
2024-11-04 18:21:21.371456,602,10.5.1.11,42168,10.5.1.30,9001,TCP,37279,25421,136303042,3028219268
2024-11-04 18:21:21.373083,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25421,37815,3028219280,136303042
2024-11-04 18:21:21.373184,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,23049,12865,2222210364,3153271738
2024-11-04 18:21:21.376298,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12865,24099,3153271744,2222210364
2024-11-04 18:21:21.376788,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26221,13401,1842863065,3519713862
2024-11-04 18:21:21.379765,602,10.5.1.11,42168,10.5.1.30,9001,TCP,37815,25957,136303050,3028219280
2024-11-04 18:21:21.379802,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24099,13915,2222210370,3153271744
2024-11-04 18:21:21.419387,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13401,26757,3519713915,1842863065
2024-11-04 18:21:21.426049,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13915,24635,3153271794,2222210370
2024-11-04 18:21:21.426052,66,10.5.1.30,9001,10.5.1.11,42168,TCP,25957,38351,3028219333,136303050
2024-11-04 18:21:21.426333,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24635,13915,2222210417,3153271794
2024-11-04 18:21:21.426486,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13915,25171,3153271794,2222210417
2024-11-04 18:21:21.602227,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25171,13915,2222210593,3153271794
2024-11-04 18:21:21.602336,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9649,5361,2192957790,2656731039
2024-11-04 18:21:21.602501,602,10.5.1.11,42168,10.5.1.30,9001,TCP,38351,25957,136303273,3028219333
2024-11-04 18:21:21.602590,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13915,25707,3153271970,2222210593
2024-11-04 18:21:21.602649,602,10.5.1.12,55266,10.5.1.30,9001,TCP,52537,35429,176550015,2855247988
2024-11-04 18:21:21.602673,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,10185,2656731289,2192957790
2024-11-04 18:21:21.602859,66,10.5.1.30,9001,10.5.1.11,42168,TCP,25957,38887,3028219510,136303273
2024-11-04 18:21:21.602982,66,10.5.1.30,9001,10.5.1.12,55266,TCP,35429,53073,2855248236,176550015
2024-11-04 18:21:21.606698,602,10.5.1.12,55266,10.5.1.30,9001,TCP,53073,35429,176550019,2855248236
2024-11-04 18:21:21.606934,66,10.5.1.30,9001,10.5.1.12,55266,TCP,35429,53609,2855248240,176550019
2024-11-04 18:21:21.607510,602,10.5.1.11,42168,10.5.1.30,9001,TCP,38887,25957,136303278,3028219510
2024-11-04 18:21:21.607797,66,10.5.1.30,9001,10.5.1.11,42168,TCP,25957,39423,3028219514,136303278
2024-11-04 18:21:21.609799,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25707,13915,2222210601,3153271970
2024-11-04 18:21:21.609937,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13915,26243,3153271978,2222210601
2024-11-04 18:21:21.616931,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,53609,35429,176550030,2855248240
2024-11-04 18:21:21.616952,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26243,13915,2222210608,3153271978
2024-11-04 18:21:21.617334,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13915,26779,3153271985,2222210608
2024-11-04 18:21:21.617334,66,10.5.1.30,9001,10.5.1.12,55266,TCP,35429,54659,2855248250,176550030
2024-11-04 18:21:21.617873,602,10.5.1.30,9001,10.5.1.12,55266,TCP,35429,54659,2855248251,176550030
2024-11-04 18:21:21.619410,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13915,26779,3153271987,2222210608
2024-11-04 18:21:21.620673,602,10.5.1.12,55266,10.5.1.30,9001,TCP,54659,35965,176550033,2855248251
2024-11-04 18:21:21.621135,602,10.5.1.30,9001,10.5.1.12,55266,TCP,35965,55195,2855248254,176550033
2024-11-04 18:21:21.623951,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26779,14451,2222210615,3153271987
2024-11-04 18:21:21.624289,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14451,27315,3153271992,2222210615
2024-11-04 18:21:21.626163,602,10.5.1.11,42168,10.5.1.30,9001,TCP,39423,25957,136303297,3028219514
2024-11-04 18:21:21.626225,602,10.5.1.12,55266,10.5.1.30,9001,TCP,55195,36501,176550039,2855248254
2024-11-04 18:21:21.626383,66,10.5.1.30,9001,10.5.1.11,42168,TCP,25957,39959,3028219533,136303297
2024-11-04 18:21:21.626582,602,10.5.1.30,9001,10.5.1.12,55266,TCP,36501,55731,2855248259,176550039
2024-11-04 18:21:21.630004,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25957,39959,3028219537,136303297
2024-11-04 18:21:21.633711,602,10.5.1.12,55266,10.5.1.30,9001,TCP,55731,37037,176550046,2855248259
2024-11-04 18:21:21.633756,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27315,14987,2222210624,3153271992
2024-11-04 18:21:21.634041,602,10.5.1.30,9001,10.5.1.12,55266,TCP,37037,56267,2855248267,176550046
2024-11-04 18:21:21.636562,602,10.5.1.12,55266,10.5.1.30,9001,TCP,56267,37573,176550049,2855248267
2024-11-04 18:21:21.647051,74,10.5.1.30,56648,10.5.1.10,80,TCP,0,0,4090700815,0
2024-11-04 18:21:21.647353,74,10.5.1.10,80,10.5.1.30,56648,TCP,0,1,3447976211,4090700815
2024-11-04 18:21:21.647474,66,10.5.1.30,56648,10.5.1.10,80,TCP,1,1,4090700815,3447976211
2024-11-04 18:21:21.647627,361,10.5.1.30,56648,10.5.1.10,80,TCP,1,1,4090700815,3447976211
2024-11-04 18:21:21.647764,66,10.5.1.10,80,10.5.1.30,56648,TCP,1,296,3447976211,4090700815
2024-11-04 18:21:21.647871,132,10.5.1.10,80,10.5.1.30,56648,TCP,1,296,3447976212,4090700815
2024-11-04 18:21:21.648187,66,10.5.1.30,56648,10.5.1.10,80,TCP,296,67,4090700816,3447976212
2024-11-04 18:21:21.648441,66,10.5.1.10,80,10.5.1.30,56648,TCP,67,296,3447976212,4090700816
2024-11-04 18:21:21.648677,66,10.5.1.30,56648,10.5.1.10,80,TCP,296,68,4090700816,3447976212
2024-11-04 18:21:21.648812,66,10.5.1.10,80,10.5.1.30,56648,TCP,68,297,3447976213,4090700816
2024-11-04 18:21:21.650057,602,10.5.1.11,42168,10.5.1.30,9001,TCP,39959,26493,136303321,3028219537
2024-11-04 18:21:21.650317,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26493,40495,3028219557,136303321
2024-11-04 18:21:21.676061,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14987,27851,3153272044,2222210624
2024-11-04 18:21:21.679385,66,10.5.1.30,9001,10.5.1.12,55266,TCP,37573,56803,2855248312,176550049
2024-11-04 18:21:21.679606,602,10.5.1.12,55266,10.5.1.30,9001,TCP,56803,37573,176550092,2855248312
2024-11-04 18:21:21.679802,66,10.5.1.30,9001,10.5.1.12,55266,TCP,37573,57339,2855248313,176550092
2024-11-04 18:21:21.692779,66,10.5.1.11,42168,10.5.1.30,9001,TCP,40495,27029,136303363,3028219557
2024-11-04 18:21:21.696404,602,10.5.1.11,42168,10.5.1.30,9001,TCP,40495,27029,136303367,3028219557
2024-11-04 18:21:21.739409,66,10.5.1.30,9001,10.5.1.11,42168,TCP,27029,41031,3028219646,136303367
2024-11-04 18:21:21.846066,74,10.5.1.30,43778,120.133.17.148,80,TCP,0,0,919200996,0
2024-11-04 18:21:22.648477,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,37573,57339,2855249281,176550092
2024-11-04 18:21:22.648841,66,10.5.1.12,55266,10.5.1.30,9001,TCP,57339,40679,176551062,2855249281
2024-11-04 18:21:22.648957,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,27029,41031,3028220556,136303367
2024-11-04 18:21:22.649308,66,10.5.1.11,42168,10.5.1.30,9001,TCP,41031,30135,136304320,3028220556
2024-11-04 18:21:22.649415,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,57339,40679,176551062,2855249281
2024-11-04 18:21:22.649680,602,10.5.1.11,42168,10.5.1.30,9001,TCP,41031,30135,136304320,3028220556
2024-11-04 18:21:22.649867,66,10.5.1.30,9001,10.5.1.12,55266,TCP,40679,58903,2855249283,176551062
2024-11-04 18:21:22.649886,66,10.5.1.30,9001,10.5.1.11,42168,TCP,30135,41567,3028220557,136304320
2024-11-04 18:21:22.650821,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,40679,58903,2855249284,176551062
2024-11-04 18:21:22.651034,602,10.5.1.30,9001,10.5.1.11,42168,TCP,30135,41567,3028220558,136304320
2024-11-04 18:21:22.651068,66,10.5.1.12,55266,10.5.1.30,9001,TCP,58903,42243,176551064,2855249284
2024-11-04 18:21:22.651253,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,41567,30671,136304322,3028220558
2024-11-04 18:21:22.652865,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,30671,42617,3028220560,136304322
2024-11-04 18:21:22.653652,602,10.5.1.12,55266,10.5.1.30,9001,TCP,58903,42243,176551066,2855249284
2024-11-04 18:21:22.654741,602,10.5.1.30,9001,10.5.1.12,55266,TCP,42243,59439,2855249287,176551066
2024-11-04 18:21:22.655328,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,59439,42779,176551068,2855249287
2024-11-04 18:21:22.656349,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,42779,60489,2855249289,176551068
2024-11-04 18:21:22.657095,602,10.5.1.11,42168,10.5.1.30,9001,TCP,42617,31721,136304328,3028220560
2024-11-04 18:21:22.657661,602,10.5.1.30,9001,10.5.1.11,42168,TCP,31721,43153,3028220564,136304328
2024-11-04 18:21:22.660144,602,10.5.1.11,42168,10.5.1.30,9001,TCP,43153,32257,136304331,3028220564
2024-11-04 18:21:22.660690,602,10.5.1.30,9001,10.5.1.11,42168,TCP,32257,43689,3028220567,136304331
2024-11-04 18:21:22.663729,602,10.5.1.12,55266,10.5.1.30,9001,TCP,60489,43829,176551076,2855249289
2024-11-04 18:21:22.664124,602,10.5.1.30,9001,10.5.1.12,55266,TCP,43829,61025,2855249297,176551076
2024-11-04 18:21:22.664956,602,10.5.1.11,42168,10.5.1.30,9001,TCP,43689,32793,136304336,3028220567
2024-11-04 18:21:22.665406,602,10.5.1.30,9001,10.5.1.11,42168,TCP,32793,44225,3028220572,136304336
2024-11-04 18:21:22.670264,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44225,33329,136304341,3028220572
2024-11-04 18:21:22.670334,602,10.5.1.12,55266,10.5.1.30,9001,TCP,61025,44365,176551083,2855249297
2024-11-04 18:21:22.670887,602,10.5.1.30,9001,10.5.1.12,55266,TCP,44365,61561,2855249304,176551083
2024-11-04 18:21:22.671073,602,10.5.1.30,9001,10.5.1.11,42168,TCP,33329,44761,3028220578,136304341
2024-11-04 18:21:22.673416,602,10.5.1.12,55266,10.5.1.30,9001,TCP,61561,44901,176551086,2855249304
2024-11-04 18:21:22.673570,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44761,33865,136304344,3028220578
2024-11-04 18:21:22.673803,602,10.5.1.30,9001,10.5.1.12,55266,TCP,44901,62097,2855249307,176551086
2024-11-04 18:21:22.676201,602,10.5.1.30,9001,10.5.1.11,42168,TCP,33865,45297,3028220583,136304344
2024-11-04 18:21:22.683242,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45297,34401,136304354,3028220583
2024-11-04 18:21:22.683245,602,10.5.1.12,55266,10.5.1.30,9001,TCP,62097,45437,176551096,2855249307
2024-11-04 18:21:22.683745,602,10.5.1.30,9001,10.5.1.12,55266,TCP,45437,62633,2855249316,176551096
2024-11-04 18:21:22.683930,602,10.5.1.30,9001,10.5.1.11,42168,TCP,34401,45833,3028220591,136304354
2024-11-04 18:21:22.693422,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45833,34937,136304364,3028220591
2024-11-04 18:21:22.694234,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,34937,46369,3028220601,136304364
2024-11-04 18:21:22.695483,602,10.5.1.11,42168,10.5.1.30,9001,TCP,46369,35987,136304366,3028220601
2024-11-04 18:21:22.696192,602,10.5.1.30,9001,10.5.1.11,42168,TCP,35987,46905,3028220603,136304366
2024-11-04 18:21:22.698543,602,10.5.1.12,55266,10.5.1.30,9001,TCP,62633,45973,176551111,2855249316
2024-11-04 18:21:22.698961,602,10.5.1.11,42168,10.5.1.30,9001,TCP,46905,36523,136304370,3028220603
2024-11-04 18:21:22.699025,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27851,14987,2222211690,3153272044
2024-11-04 18:21:22.699138,602,10.5.1.10,42922,10.5.1.30,9001,TCP,29907,15479,3447977263,4090700404
2024-11-04 18:21:22.699249,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14987,28387,3153273067,2222211690
2024-11-04 18:21:22.699501,66,10.5.1.30,9001,10.5.1.10,42922,TCP,15479,30443,4090701867,3447977263
2024-11-04 18:21:22.704774,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28387,14987,2222211695,3153273067
2024-11-04 18:21:22.704906,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14987,28923,3153273073,2222211695
2024-11-04 18:21:22.704926,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10185,5361,2192958893,2656731289
2024-11-04 18:21:22.705257,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14987,28923,3153273073,2222211695
2024-11-04 18:21:22.705266,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,10721,2656732392,2192958893
2024-11-04 18:21:22.707083,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,10721,2656732394,2192958893
2024-11-04 18:21:22.709852,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28923,15523,2222211701,3153273073
2024-11-04 18:21:22.710091,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15523,29459,3153273078,2222211701
2024-11-04 18:21:22.710256,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,63169,45973,176551123,2855249316
2024-11-04 18:21:22.710739,66,10.5.1.30,9001,10.5.1.12,55266,TCP,45973,64617,2855249343,176551111
2024-11-04 18:21:22.710883,204,10.5.1.12,55266,10.5.1.30,9001,TCP,64617,45973,176551124,2855249343
2024-11-04 18:21:22.713508,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29459,16059,2222211704,3153273078
2024-11-04 18:21:22.713662,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,45973,64755,2855249346,176551124
2024-11-04 18:21:22.713678,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10721,5897,2192958901,2656732394
2024-11-04 18:21:22.713937,66,10.5.1.12,55266,10.5.1.30,9001,TCP,64755,47537,176551127,2855249346
2024-11-04 18:21:22.716318,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,11257,2656732403,2192958901
2024-11-04 18:21:22.716512,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16059,29995,3153273084,2222211704
2024-11-04 18:21:22.717212,602,10.5.1.12,55266,10.5.1.30,9001,TCP,64755,47537,176551130,2855249346
2024-11-04 18:21:22.717844,602,10.5.1.30,9001,10.5.1.12,55266,TCP,47537,65291,2855249351,176551130
2024-11-04 18:21:22.719846,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29995,16595,2222211711,3153273084
2024-11-04 18:21:22.720084,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16595,30531,3153273088,2222211711
2024-11-04 18:21:22.720691,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11257,6433,2192958908,2656732403
2024-11-04 18:21:22.723484,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26757,13401,1842864412,3519713915
2024-11-04 18:21:22.723701,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30531,17131,2222211714,3153273088
2024-11-04 18:21:22.723821,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13401,27293,3519715220,1842864412
2024-11-04 18:21:22.727285,602,10.5.1.12,55266,10.5.1.30,9001,TCP,65291,48073,176551140,2855249351
2024-11-04 18:21:22.739398,66,10.5.1.30,9001,10.5.1.11,42168,TCP,36523,47441,3028220646,136304370
2024-11-04 18:21:22.739773,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,47441,36523,136304410,3028220646
2024-11-04 18:21:22.740045,66,10.5.1.30,9001,10.5.1.11,42168,TCP,36523,48513,3028220647,136304410
2024-11-04 18:21:22.740798,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,36523,48513,3028220647,136304410
2024-11-04 18:21:22.743509,602,10.5.1.11,42168,10.5.1.30,9001,TCP,48513,37573,136304414,3028220647
2024-11-04 18:21:22.743754,602,10.5.1.30,9001,10.5.1.11,42168,TCP,37573,49049,3028220650,136304414
2024-11-04 18:21:22.744115,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49049,38109,136304415,3028220650
2024-11-04 18:21:22.744338,602,10.5.1.30,9001,10.5.1.11,42168,TCP,38109,49585,3028220651,136304415
2024-11-04 18:21:22.747305,602,10.5.1.10,42922,10.5.1.30,9001,TCP,30443,15479,3447977311,4090701867
2024-11-04 18:21:22.747704,66,10.5.1.30,9001,10.5.1.10,42922,TCP,15479,30979,4090701915,3447977311
2024-11-04 18:21:22.748377,602,10.5.1.30,9001,10.5.1.10,42922,TCP,15479,30979,4090701916,3447977311
2024-11-04 18:21:22.751487,602,10.5.1.10,42922,10.5.1.30,9001,TCP,30979,16015,3447977315,4090701916
2024-11-04 18:21:22.762735,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,11793,2656732449,2192958908
2024-11-04 18:21:22.766056,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17131,31067,3153273134,2222211714
2024-11-04 18:21:22.766297,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31067,17131,2222211757,3153273134
2024-11-04 18:21:22.766411,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17131,31603,3153273134,2222211757
2024-11-04 18:21:22.769382,66,10.5.1.30,9001,10.5.1.12,55266,TCP,48073,65827,2855249402,176551140
2024-11-04 18:21:22.769535,602,10.5.1.12,55266,10.5.1.30,9001,TCP,65827,48073,176551182,2855249402
2024-11-04 18:21:22.769675,66,10.5.1.30,9001,10.5.1.12,55266,TCP,48073,66363,2855249402,176551182
2024-11-04 18:21:22.770272,602,10.5.1.30,9001,10.5.1.12,55266,TCP,48073,66363,2855249403,176551182
2024-11-04 18:21:22.773033,602,10.5.1.12,55266,10.5.1.30,9001,TCP,66363,48609,176551186,2855249403
2024-11-04 18:21:22.776602,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49585,38645,136304447,3028220651
2024-11-04 18:21:22.777198,602,10.5.1.30,9001,10.5.1.11,42168,TCP,38645,50121,3028220684,136304447
2024-11-04 18:21:22.783106,602,10.5.1.11,42168,10.5.1.30,9001,TCP,50121,39181,136304454,3028220684
2024-11-04 18:21:22.783687,602,10.5.1.30,9001,10.5.1.11,42168,TCP,39181,50657,3028220690,136304454
2024-11-04 18:21:22.786381,602,10.5.1.11,42168,10.5.1.30,9001,TCP,50657,39717,136304457,3028220690
2024-11-04 18:21:22.786844,602,10.5.1.30,9001,10.5.1.11,42168,TCP,39717,51193,3028220694,136304457
2024-11-04 18:21:22.789818,602,10.5.1.11,42168,10.5.1.30,9001,TCP,51193,40253,136304460,3028220694
2024-11-04 18:21:22.790114,602,10.5.1.30,9001,10.5.1.11,42168,TCP,40253,51729,3028220697,136304460
2024-11-04 18:21:22.792712,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16015,31515,4090701960,3447977315
2024-11-04 18:21:22.814717,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27293,13401,1842864503,3519715220
2024-11-04 18:21:22.815241,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13401,27829,3519715311,1842864503
2024-11-04 18:21:22.816057,66,10.5.1.30,9001,10.5.1.12,55266,TCP,48609,66899,2855249449,176551186
2024-11-04 18:21:22.816320,602,10.5.1.12,55266,10.5.1.30,9001,TCP,66899,48609,176551229,2855249449
2024-11-04 18:21:22.816557,66,10.5.1.30,9001,10.5.1.12,55266,TCP,48609,67435,2855249449,176551229
2024-11-04 18:21:22.817333,602,10.5.1.30,9001,10.5.1.12,55266,TCP,48609,67435,2855249450,176551229
2024-11-04 18:21:22.821302,602,10.5.1.12,55266,10.5.1.30,9001,TCP,67435,49145,176551234,2855249450
2024-11-04 18:21:22.832851,66,10.5.1.11,42168,10.5.1.30,9001,TCP,51729,40789,136304503,3028220697
2024-11-04 18:21:22.833221,602,10.5.1.30,9001,10.5.1.11,42168,TCP,40789,51729,3028220740,136304503
2024-11-04 18:21:22.833477,66,10.5.1.11,42168,10.5.1.30,9001,TCP,51729,41325,136304504,3028220740
2024-11-04 18:21:22.836406,602,10.5.1.11,42168,10.5.1.30,9001,TCP,51729,41325,136304507,3028220740
2024-11-04 18:21:22.837114,602,10.5.1.30,9001,10.5.1.11,42168,TCP,41325,52265,3028220744,136304507
2024-11-04 18:21:22.843642,602,10.5.1.11,42168,10.5.1.30,9001,TCP,52265,41861,136304514,3028220744
2024-11-04 18:21:22.844224,602,10.5.1.30,9001,10.5.1.11,42168,TCP,41861,52801,3028220751,136304514
2024-11-04 18:21:22.859401,74,10.5.1.30,43778,120.133.17.148,80,TCP,0,0,919202009,0
2024-11-04 18:21:22.862712,66,10.5.1.30,9001,10.5.1.12,55266,TCP,49145,67971,2855249495,176551234
2024-11-04 18:21:22.862843,602,10.5.1.12,55266,10.5.1.30,9001,TCP,67971,49145,176551276,2855249495
2024-11-04 18:21:22.862954,66,10.5.1.30,9001,10.5.1.12,55266,TCP,49145,68507,2855249496,176551276
2024-11-04 18:21:22.863642,602,10.5.1.30,9001,10.5.1.12,55266,TCP,49145,68507,2855249496,176551276
2024-11-04 18:21:22.865093,602,10.5.1.12,55266,10.5.1.30,9001,TCP,68507,49681,176551278,2855249496
2024-11-04 18:21:22.873156,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27829,13401,1842864562,3519715311
2024-11-04 18:21:22.873584,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13401,28365,3519715369,1842864562
2024-11-04 18:21:22.874098,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13401,28365,3519715370,1842864562
2024-11-04 18:21:22.878533,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28365,13937,1842864567,3519715370
2024-11-04 18:21:22.886118,66,10.5.1.11,42168,10.5.1.30,9001,TCP,52801,42397,136304557,3028220751
2024-11-04 18:21:22.906067,66,10.5.1.30,9001,10.5.1.12,55266,TCP,49681,69043,2855249539,176551278
2024-11-04 18:21:22.909892,602,10.5.1.12,55266,10.5.1.30,9001,TCP,69043,49681,176551323,2855249539
2024-11-04 18:21:22.910366,66,10.5.1.30,9001,10.5.1.12,55266,TCP,49681,69579,2855249543,176551323
2024-11-04 18:21:22.911012,602,10.5.1.30,9001,10.5.1.12,55266,TCP,49681,69579,2855249544,176551323
2024-11-04 18:21:22.916394,602,10.5.1.12,55266,10.5.1.30,9001,TCP,69579,50217,176551329,2855249544
2024-11-04 18:21:22.916741,602,10.5.1.30,9001,10.5.1.12,55266,TCP,50217,70115,2855249549,176551329
2024-11-04 18:21:22.919396,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13937,28901,3519715415,1842864567
2024-11-04 18:21:22.923258,602,10.5.1.12,55266,10.5.1.30,9001,TCP,70115,50753,176551336,2855249549
2024-11-04 18:21:22.926465,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28901,13937,1842864615,3519715415
2024-11-04 18:21:22.926727,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13937,29437,3519715422,1842864615
2024-11-04 18:21:22.927184,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13937,29437,3519715423,1842864615
2024-11-04 18:21:22.930592,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29437,14473,1842864619,3519715423
2024-11-04 18:21:22.966071,66,10.5.1.30,9001,10.5.1.12,55266,TCP,50753,70651,2855249599,176551336
2024-11-04 18:21:22.972735,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14473,29973,3519715468,1842864619
2024-11-04 18:21:23.872734,74,10.5.1.30,43778,120.133.17.148,80,TCP,0,0,919203022,0
2024-11-04 18:21:24.886071,74,10.5.1.30,43778,120.133.17.148,80,TCP,0,0,919204036,0
