Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:00:06.889380,602,10.5.1.20,56104,10.5.1.30,9001,TCP,114559,57515,2224535880,3155597248
2024-11-04 19:00:06.889935,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,57515,115095,3155597258,2224535880
2024-11-04 19:00:06.896438,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,115095,58565,2224535887,3155597258
2024-11-04 19:00:06.919153,66,10.5.1.30,9001,10.5.1.21,54580,TCP,31941,62317,3522039415,1845188562
2024-11-04 19:00:06.929149,66,10.5.1.30,9001,10.5.1.11,42168,TCP,32455,58609,3030544836,138628554
2024-11-04 19:00:06.942489,66,10.5.1.30,9001,10.5.1.20,56104,TCP,58565,116145,3155597310,2224535887
2024-11-04 19:00:07.552533,74,10.5.1.30,57332,125.209.214.79,80,TCP,0,0,452708346,0
2024-11-04 19:00:07.842991,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,32455,58609,3030545750,138628554
2024-11-04 19:00:07.844299,66,10.5.1.11,42168,10.5.1.30,9001,TCP,58609,34533,138629515,3030545750
2024-11-04 19:00:07.845371,602,10.5.1.11,42168,10.5.1.30,9001,TCP,58609,34533,138629516,3030545750
2024-11-04 19:00:07.845797,66,10.5.1.30,9001,10.5.1.11,42168,TCP,34533,59145,3030545753,138629516
2024-11-04 19:00:07.846713,602,10.5.1.30,9001,10.5.1.11,42168,TCP,34533,59145,3030545753,138629516
2024-11-04 19:00:07.849205,602,10.5.1.11,42168,10.5.1.30,9001,TCP,59145,35069,138629520,3030545753
2024-11-04 19:00:07.850438,602,10.5.1.30,9001,10.5.1.11,42168,TCP,35069,59681,3030545757,138629520
2024-11-04 19:00:07.852970,602,10.5.1.11,42168,10.5.1.30,9001,TCP,59681,35605,138629524,3030545757
2024-11-04 19:00:07.895821,66,10.5.1.30,9001,10.5.1.11,42168,TCP,35605,60217,3030545803,138629524
2024-11-04 19:00:07.906794,602,10.5.1.21,54580,10.5.1.30,9001,TCP,62317,31941,1845189595,3522039415
2024-11-04 19:00:07.906838,602,10.5.1.12,55266,10.5.1.30,9001,TCP,69461,32117,178876320,2857573332
2024-11-04 19:00:07.906870,602,10.5.1.20,56104,10.5.1.30,9001,TCP,116145,58565,2224536898,3155597310
2024-11-04 19:00:07.907166,602,10.5.1.10,42922,10.5.1.30,9001,TCP,48623,25105,3450302471,4093026034
2024-11-04 19:00:07.907525,66,10.5.1.30,9001,10.5.1.12,55266,TCP,32117,69997,2857574540,178876320
2024-11-04 19:00:07.907525,66,10.5.1.30,9001,10.5.1.21,54580,TCP,31941,62853,3522040403,1845189595
2024-11-04 19:00:07.907526,66,10.5.1.30,9001,10.5.1.10,42922,TCP,25105,49159,4093027075,3450302471
2024-11-04 19:00:07.907552,66,10.5.1.30,9001,10.5.1.20,56104,TCP,58565,116681,3155598275,2224536898
2024-11-04 19:00:07.908007,602,10.5.1.20,56104,10.5.1.30,9001,TCP,116681,58565,2224536899,3155598275
2024-11-04 19:00:07.908368,66,10.5.1.30,9001,10.5.1.20,56104,TCP,58565,117217,3155598276,2224536899
2024-11-04 19:00:07.913695,602,10.5.1.10,42922,10.5.1.30,9001,TCP,49159,25105,3450302477,4093027075
2024-11-04 19:00:07.914087,66,10.5.1.30,9001,10.5.1.10,42922,TCP,25105,49695,4093027082,3450302477
2024-11-04 19:00:07.919467,602,10.5.1.20,56104,10.5.1.30,9001,TCP,117217,58565,2224536910,3155598276
2024-11-04 19:00:07.919874,66,10.5.1.30,9001,10.5.1.20,56104,TCP,58565,117753,3155598288,2224536910
2024-11-04 19:00:07.920297,602,10.5.1.23,40268,10.5.1.30,9001,TCP,37411,18181,2195284108,2659056542
2024-11-04 19:00:07.920608,602,10.5.1.30,9001,10.5.1.20,56104,TCP,58565,117753,3155598288,2224536910
2024-11-04 19:00:07.920761,66,10.5.1.30,9001,10.5.1.23,40268,TCP,18181,37947,2659057607,2195284108
2024-11-04 19:00:07.922691,602,10.5.1.30,9001,10.5.1.23,40268,TCP,18181,37947,2659057609,2195284108
2024-11-04 19:00:07.923284,602,10.5.1.20,56104,10.5.1.30,9001,TCP,117753,59101,2224536914,3155598288
2024-11-04 19:00:07.924428,602,10.5.1.30,9001,10.5.1.20,56104,TCP,59101,118289,3155598292,2224536914
2024-11-04 19:00:07.925170,602,10.5.1.20,56104,10.5.1.30,9001,TCP,118289,59637,2224536916,3155598292
2024-11-04 19:00:07.926069,602,10.5.1.23,40268,10.5.1.30,9001,TCP,37947,18717,2195284114,2659057609
2024-11-04 19:00:07.926355,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,49695,25105,3450302490,4093027082
2024-11-04 19:00:07.926685,602,10.5.1.30,9001,10.5.1.23,40268,TCP,18717,38483,2659057613,2195284114
2024-11-04 19:00:07.926992,66,10.5.1.30,9001,10.5.1.10,42922,TCP,25105,50745,4093027095,3450302490
2024-11-04 19:00:07.927317,602,10.5.1.30,9001,10.5.1.20,56104,TCP,59637,118825,3155598295,2224536916
2024-11-04 19:00:07.929590,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,25105,50745,4093027097,3450302490
2024-11-04 19:00:07.930232,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,118825,60173,2224536921,3155598295
2024-11-04 19:00:07.932995,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,60173,119875,3155598301,2224536921
2024-11-04 19:00:07.933252,602,10.5.1.23,40268,10.5.1.30,9001,TCP,38483,19253,2195284121,2659057613
2024-11-04 19:00:07.936296,602,10.5.1.20,56104,10.5.1.30,9001,TCP,119875,61223,2224536927,3155598301
2024-11-04 19:00:07.937183,602,10.5.1.30,9001,10.5.1.20,56104,TCP,61223,120411,3155598305,2224536927
2024-11-04 19:00:07.943007,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,50745,26155,3450302507,4093027097
2024-11-04 19:00:07.943044,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,120411,61759,2224536934,3155598305
2024-11-04 19:00:07.943841,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,26155,51795,4093027112,3450302507
2024-11-04 19:00:07.952769,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,51795,27205,3450302516,4093027112
2024-11-04 19:00:07.975840,66,10.5.1.30,9001,10.5.1.23,40268,TCP,19253,39019,2659057663,2195284121
2024-11-04 19:00:07.985837,66,10.5.1.30,9001,10.5.1.20,56104,TCP,61759,121461,3155598354,2224536934
2024-11-04 19:00:07.986479,602,10.5.1.20,56104,10.5.1.30,9001,TCP,121461,61759,2224536977,3155598354
2024-11-04 19:00:07.986886,66,10.5.1.30,9001,10.5.1.20,56104,TCP,61759,121997,3155598355,2224536977
2024-11-04 19:00:07.995817,66,10.5.1.30,9001,10.5.1.10,42922,TCP,27205,52845,4093027164,3450302516
2024-11-04 19:00:08.326703,602,10.5.1.12,55266,10.5.1.30,9001,TCP,69997,32117,178876739,2857574540
2024-11-04 19:00:08.327266,66,10.5.1.30,9001,10.5.1.12,55266,TCP,32117,70533,2857574960,178876739
2024-11-04 19:00:11.605849,74,10.5.1.30,57332,125.209.214.79,80,TCP,0,0,452712400,0
2024-11-04 19:00:15.354575,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,70533,32117,178883767,2857574960
2024-11-04 19:00:15.355330,66,10.5.1.30,9001,10.5.1.12,55266,TCP,32117,71583,2857581988,178883767
2024-11-04 19:00:15.355765,602,10.5.1.12,55266,10.5.1.30,9001,TCP,71583,32117,178883768,2857581988
2024-11-04 19:00:15.355840,74,10.5.1.30,48262,125.209.214.79,80,TCP,0,0,452716150,0
2024-11-04 19:00:15.356221,66,10.5.1.30,9001,10.5.1.12,55266,TCP,32117,72119,2857581989,178883768
2024-11-04 19:00:15.366902,602,10.5.1.11,42168,10.5.1.30,9001,TCP,60217,35605,138637038,3030545803
2024-11-04 19:00:15.367146,66,10.5.1.30,9001,10.5.1.11,42168,TCP,35605,60753,3030553274,138637038
2024-11-04 19:00:15.367795,602,10.5.1.30,9001,10.5.1.11,42168,TCP,35605,60753,3030553275,138637038
2024-11-04 19:00:15.373066,602,10.5.1.11,42168,10.5.1.30,9001,TCP,60753,36141,138637044,3030553275
2024-11-04 19:00:15.373508,602,10.5.1.30,9001,10.5.1.11,42168,TCP,36141,61289,3030553280,138637044
2024-11-04 19:00:15.379845,602,10.5.1.11,42168,10.5.1.30,9001,TCP,61289,36677,138637051,3030553280
2024-11-04 19:00:15.422489,66,10.5.1.30,9001,10.5.1.11,42168,TCP,36677,61825,3030553329,138637051
2024-11-04 19:00:16.382500,74,10.5.1.30,48262,125.209.214.79,80,TCP,0,0,452717176,0
2024-11-04 19:00:17.392496,74,10.5.1.30,48262,125.209.214.79,80,TCP,0,0,452718186,0
2024-11-04 19:00:18.405844,74,10.5.1.30,48262,125.209.214.79,80,TCP,0,0,452719200,0
2024-11-04 19:00:18.850852,602,10.5.1.30,9001,10.5.1.11,42168,TCP,36677,61825,3030556758,138637051
2024-11-04 19:00:18.851668,602,10.5.1.11,42168,10.5.1.30,9001,TCP,61825,37213,138640522,3030556758
2024-11-04 19:00:18.851890,66,10.5.1.30,9001,10.5.1.11,42168,TCP,37213,62361,3030556759,138640522
2024-11-04 19:00:18.853345,602,10.5.1.30,9001,10.5.1.11,42168,TCP,37213,62361,3030556760,138640522
2024-11-04 19:00:18.853771,602,10.5.1.21,54580,10.5.1.30,9001,TCP,62853,31941,1845200542,3522040403
2024-11-04 19:00:18.854247,66,10.5.1.30,9001,10.5.1.21,54580,TCP,31941,63389,3522051350,1845200542
2024-11-04 19:00:18.856702,602,10.5.1.11,42168,10.5.1.30,9001,TCP,62361,37749,138640527,3030556760
2024-11-04 19:00:18.857854,602,10.5.1.30,9001,10.5.1.11,42168,TCP,37749,62897,3030556765,138640527
2024-11-04 19:00:18.859923,602,10.5.1.11,42168,10.5.1.30,9001,TCP,62897,38285,138640531,3030556765
2024-11-04 19:00:18.902503,66,10.5.1.30,9001,10.5.1.11,42168,TCP,38285,63433,3030556809,138640531
2024-11-04 19:00:19.419166,74,10.5.1.30,48262,125.209.214.79,80,TCP,0,0,452720213,0
2024-11-04 19:00:20.432491,74,10.5.1.30,48262,125.209.214.79,80,TCP,0,0,452721226,0
2024-11-04 19:00:22.485853,74,10.5.1.30,48262,125.209.214.79,80,TCP,0,0,452723280,0
2024-11-04 19:00:26.539170,74,10.5.1.30,48262,125.209.214.79,80,TCP,0,0,452727333,0
2024-11-04 19:00:29.865979,602,10.5.1.30,9001,10.5.1.11,42168,TCP,38285,63433,3030567773,138640531
2024-11-04 19:00:29.867552,602,10.5.1.11,42168,10.5.1.30,9001,TCP,63433,38821,138651538,3030567773
2024-11-04 19:00:29.868003,66,10.5.1.30,9001,10.5.1.11,42168,TCP,38821,63969,3030567775,138651538
2024-11-04 19:00:29.869092,602,10.5.1.30,9001,10.5.1.11,42168,TCP,38821,63969,3030567776,138651538
2024-11-04 19:00:29.872785,602,10.5.1.11,42168,10.5.1.30,9001,TCP,63969,39357,138651543,3030567776
2024-11-04 19:00:29.874158,602,10.5.1.30,9001,10.5.1.11,42168,TCP,39357,64505,3030567781,138651543
2024-11-04 19:00:29.876855,602,10.5.1.11,42168,10.5.1.30,9001,TCP,64505,39893,138651548,3030567781
2024-11-04 19:00:29.919171,66,10.5.1.30,9001,10.5.1.11,42168,TCP,39893,65041,3030567826,138651548
2024-11-04 19:00:30.426442,602,10.5.1.12,55266,10.5.1.30,9001,TCP,72119,32117,178898839,2857581989
2024-11-04 19:00:30.427121,66,10.5.1.30,9001,10.5.1.12,55266,TCP,32117,72655,2857597060,178898839
2024-11-04 19:00:35.392129,602,10.5.1.10,42922,10.5.1.30,9001,TCP,52845,27205,3450329956,4093027164
2024-11-04 19:00:35.392147,602,10.5.1.12,55266,10.5.1.30,9001,TCP,72655,32117,178903805,2857597060
2024-11-04 19:00:35.392147,602,10.5.1.23,40268,10.5.1.30,9001,TCP,39019,19253,2195311580,2659057663
2024-11-04 19:00:35.392438,602,10.5.1.20,56104,10.5.1.30,9001,TCP,121997,61759,2224564383,3155598355
2024-11-04 19:00:35.392842,66,10.5.1.30,9001,10.5.1.23,40268,TCP,19253,39555,2659085080,2195311580
2024-11-04 19:00:35.392843,66,10.5.1.30,9001,10.5.1.12,55266,TCP,32117,73191,2857602026,178903805
2024-11-04 19:00:35.393037,66,10.5.1.30,9001,10.5.1.10,42922,TCP,27205,53381,4093054561,3450329956
2024-11-04 19:00:35.393111,66,10.5.1.30,9001,10.5.1.20,56104,TCP,61759,122533,3155625761,2224564383
2024-11-04 19:00:35.393179,602,10.5.1.23,40268,10.5.1.30,9001,TCP,39555,19253,2195311581,2659085080
2024-11-04 19:00:35.393443,602,10.5.1.10,42922,10.5.1.30,9001,TCP,53381,27205,3450329957,4093054561
2024-11-04 19:00:35.393459,66,10.5.1.30,9001,10.5.1.23,40268,TCP,19253,40091,2659085080,2195311581
2024-11-04 19:00:35.393798,66,10.5.1.30,9001,10.5.1.10,42922,TCP,27205,53917,4093054562,3450329957
2024-11-04 19:00:35.399689,602,10.5.1.20,56104,10.5.1.30,9001,TCP,122533,61759,2224564390,3155625761
2024-11-04 19:00:35.400219,66,10.5.1.30,9001,10.5.1.20,56104,TCP,61759,123069,3155625768,2224564390
2024-11-04 19:00:35.401379,602,10.5.1.30,9001,10.5.1.20,56104,TCP,61759,123069,3155625769,2224564390
2024-11-04 19:00:35.403254,602,10.5.1.21,54580,10.5.1.30,9001,TCP,63389,31941,1845217092,3522051350
2024-11-04 19:00:35.403873,66,10.5.1.30,9001,10.5.1.21,54580,TCP,31941,63925,3522067900,1845217092
2024-11-04 19:00:35.404203,602,10.5.1.23,40268,10.5.1.30,9001,TCP,40091,19253,2195311592,2659085080
2024-11-04 19:00:35.404506,66,10.5.1.30,9001,10.5.1.23,40268,TCP,19253,40627,2659085091,2195311592
2024-11-04 19:00:35.404836,602,10.5.1.30,9001,10.5.1.21,54580,TCP,31941,63925,3522067901,1845217092
2024-11-04 19:00:35.406697,602,10.5.1.30,9001,10.5.1.23,40268,TCP,19253,40627,2659085093,2195311592
2024-11-04 19:00:35.406711,602,10.5.1.20,56104,10.5.1.30,9001,TCP,123069,62295,2224564397,3155625769
2024-11-04 19:00:35.409552,602,10.5.1.30,9001,10.5.1.20,56104,TCP,62295,123605,3155625777,2224564397
2024-11-04 19:00:35.409964,602,10.5.1.21,54580,10.5.1.30,9001,TCP,63925,32477,1845217099,3522067901
2024-11-04 19:00:35.410014,602,10.5.1.12,55266,10.5.1.30,9001,TCP,73191,32117,178903823,2857602026
2024-11-04 19:00:35.410345,66,10.5.1.30,9001,10.5.1.12,55266,TCP,32117,73727,2857602043,178903823
2024-11-04 19:00:35.413330,602,10.5.1.30,9001,10.5.1.12,55266,TCP,32117,73727,2857602046,178903823
2024-11-04 19:00:35.413647,602,10.5.1.23,40268,10.5.1.30,9001,TCP,40627,19789,2195311601,2659085093
2024-11-04 19:00:35.414018,602,10.5.1.30,9001,10.5.1.21,54580,TCP,32477,64461,3522067910,1845217099
2024-11-04 19:00:35.416282,602,10.5.1.20,56104,10.5.1.30,9001,TCP,123605,62831,2224564407,3155625777
2024-11-04 19:00:35.416720,602,10.5.1.30,9001,10.5.1.23,40268,TCP,19789,41163,2659085103,2195311601
2024-11-04 19:00:35.419751,602,10.5.1.21,54580,10.5.1.30,9001,TCP,64461,33013,1845217108,3522067910
2024-11-04 19:00:35.423390,602,10.5.1.23,40268,10.5.1.30,9001,TCP,41163,20325,2195311611,2659085103
2024-11-04 19:00:35.436469,602,10.5.1.10,42922,10.5.1.30,9001,TCP,53917,27205,3450330000,4093054562
2024-11-04 19:00:35.436973,66,10.5.1.30,9001,10.5.1.10,42922,TCP,27205,54453,4093054605,3450330000
2024-11-04 19:00:35.437473,602,10.5.1.30,9001,10.5.1.10,42922,TCP,27205,54453,4093054605,3450330000
2024-11-04 19:00:35.439811,602,10.5.1.10,42922,10.5.1.30,9001,TCP,54453,27741,3450330004,4093054605
2024-11-04 19:00:35.440252,602,10.5.1.30,9001,10.5.1.10,42922,TCP,27741,54989,4093054608,3450330004
2024-11-04 19:00:35.446833,602,10.5.1.10,42922,10.5.1.30,9001,TCP,54989,28277,3450330011,4093054608
2024-11-04 19:00:35.455911,66,10.5.1.12,55266,10.5.1.30,9001,TCP,73727,32653,178903869,2857602046
2024-11-04 19:00:35.459147,66,10.5.1.30,9001,10.5.1.20,56104,TCP,62831,124141,3155625827,2224564407
2024-11-04 19:00:35.459350,602,10.5.1.20,56104,10.5.1.30,9001,TCP,124141,62831,2224564450,3155625827
2024-11-04 19:00:35.459393,602,10.5.1.12,55266,10.5.1.30,9001,TCP,73727,32653,178903872,2857602046
2024-11-04 19:00:35.459563,66,10.5.1.30,9001,10.5.1.20,56104,TCP,62831,124677,3155625827,2224564450
2024-11-04 19:00:35.459884,602,10.5.1.30,9001,10.5.1.12,55266,TCP,32653,74263,2857602093,178903872
2024-11-04 19:00:35.460306,66,10.5.1.12,55266,10.5.1.30,9001,TCP,74263,33189,178903873,2857602093
2024-11-04 19:00:35.462822,602,10.5.1.30,9001,10.5.1.20,56104,TCP,62831,124677,3155625831,2224564450
2024-11-04 19:00:35.465816,66,10.5.1.30,9001,10.5.1.21,54580,TCP,33013,64997,3522067962,1845217108
2024-11-04 19:00:35.465816,66,10.5.1.30,9001,10.5.1.23,40268,TCP,20325,41699,2659085153,2195311611
2024-11-04 19:00:35.466877,602,10.5.1.20,56104,10.5.1.30,9001,TCP,124677,63367,2224564458,3155625831
2024-11-04 19:00:35.467305,602,10.5.1.30,9001,10.5.1.20,56104,TCP,63367,125213,3155625835,2224564458
2024-11-04 19:00:35.470174,602,10.5.1.12,55266,10.5.1.30,9001,TCP,74263,33189,178903883,2857602093
2024-11-04 19:00:35.476721,602,10.5.1.20,56104,10.5.1.30,9001,TCP,125213,63903,2224564467,3155625835
2024-11-04 19:00:35.489148,66,10.5.1.30,9001,10.5.1.10,42922,TCP,28277,55525,4093054657,3450330011
2024-11-04 19:00:35.515817,66,10.5.1.30,9001,10.5.1.12,55266,TCP,33189,74799,2857602149,178903883
2024-11-04 19:00:35.522479,66,10.5.1.30,9001,10.5.1.20,56104,TCP,63903,125749,3155625890,2224564467
2024-11-04 19:00:35.552565,602,10.5.1.21,54580,10.5.1.30,9001,TCP,64997,33013,1845217241,3522067962
2024-11-04 19:00:35.552568,602,10.5.1.20,56104,10.5.1.30,9001,TCP,125749,63903,2224564543,3155625890
2024-11-04 19:00:35.552581,602,10.5.1.12,55266,10.5.1.30,9001,TCP,74799,33189,178903965,2857602149
2024-11-04 19:00:35.552667,602,10.5.1.11,42168,10.5.1.30,9001,TCP,65041,39893,138657223,3030567826
2024-11-04 19:00:35.553274,66,10.5.1.30,9001,10.5.1.12,55266,TCP,33189,75335,2857602186,178903965
2024-11-04 19:00:35.553275,66,10.5.1.30,9001,10.5.1.21,54580,TCP,33013,65533,3522068049,1845217241
2024-11-04 19:00:35.553275,66,10.5.1.30,9001,10.5.1.20,56104,TCP,63903,126285,3155625921,2224564543
2024-11-04 19:00:35.553399,66,10.5.1.30,9001,10.5.1.11,42168,TCP,39893,65577,3030573460,138657223
2024-11-04 19:00:35.556493,602,10.5.1.12,55266,10.5.1.30,9001,TCP,75335,33189,178903969,2857602186
2024-11-04 19:00:35.556798,66,10.5.1.30,9001,10.5.1.12,55266,TCP,33189,75871,2857602190,178903969
2024-11-04 19:00:35.562768,602,10.5.1.12,55266,10.5.1.30,9001,TCP,75871,33189,178903975,2857602190
2024-11-04 19:00:35.563338,66,10.5.1.30,9001,10.5.1.12,55266,TCP,33189,76407,2857602196,178903975
2024-11-04 19:00:35.564026,602,10.5.1.30,9001,10.5.1.12,55266,TCP,33189,76407,2857602197,178903975
2024-11-04 19:00:35.564770,602,10.5.1.12,55266,10.5.1.30,9001,TCP,76407,33725,178903977,2857602197
2024-11-04 19:00:35.565731,602,10.5.1.30,9001,10.5.1.12,55266,TCP,33725,76943,2857602198,178903977
2024-11-04 19:00:35.566429,602,10.5.1.11,42168,10.5.1.30,9001,TCP,65577,39893,138657237,3030573460
2024-11-04 19:00:35.566481,602,10.5.1.20,56104,10.5.1.30,9001,TCP,126285,63903,2224564557,3155625921
2024-11-04 19:00:35.566705,66,10.5.1.30,9001,10.5.1.11,42168,TCP,39893,66113,3030573473,138657237
2024-11-04 19:00:35.566782,66,10.5.1.30,9001,10.5.1.20,56104,TCP,63903,126821,3155625934,2224564557
2024-11-04 19:00:35.567191,602,10.5.1.30,9001,10.5.1.11,42168,TCP,39893,66113,3030573474,138657237
2024-11-04 19:00:35.569448,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,76943,34261,178903982,2857602198
2024-11-04 19:00:35.569543,602,10.5.1.30,9001,10.5.1.20,56104,TCP,63903,126821,3155625937,2224564557
2024-11-04 19:00:35.573441,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,34261,77993,2857602206,178903982
2024-11-04 19:00:35.574083,602,10.5.1.12,55266,10.5.1.30,9001,TCP,77993,35311,178903987,2857602206
2024-11-04 19:00:35.576580,602,10.5.1.11,42168,10.5.1.30,9001,TCP,66113,40429,138657247,3030573474
2024-11-04 19:00:35.576665,602,10.5.1.30,9001,10.5.1.12,55266,TCP,35311,78529,2857602209,178903987
2024-11-04 19:00:35.579254,602,10.5.1.30,9001,10.5.1.11,42168,TCP,40429,66649,3030573486,138657247
2024-11-04 19:00:35.582953,602,10.5.1.20,56104,10.5.1.30,9001,TCP,126821,64439,2224564574,3155625937
2024-11-04 19:00:35.583009,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,78529,35847,178903996,2857602209
2024-11-04 19:00:35.583171,602,10.5.1.11,42168,10.5.1.30,9001,TCP,66649,40965,138657254,3030573486
2024-11-04 19:00:35.583467,602,10.5.1.30,9001,10.5.1.20,56104,TCP,64439,127357,3155625951,2224564574
2024-11-04 19:00:35.583934,66,10.5.1.30,9001,10.5.1.12,55266,TCP,35847,80093,2857602217,178903996
2024-11-04 19:00:35.586483,602,10.5.1.30,9001,10.5.1.12,55266,TCP,35847,80093,2857602219,178903996
2024-11-04 19:00:35.589342,602,10.5.1.12,55266,10.5.1.30,9001,TCP,80093,36383,178904002,2857602219
2024-11-04 19:00:35.589569,602,10.5.1.20,56104,10.5.1.30,9001,TCP,127357,64975,2224564580,3155625951
2024-11-04 19:00:35.596027,602,10.5.1.21,54580,10.5.1.30,9001,TCP,65533,33013,1845217285,3522068049
2024-11-04 19:00:35.596505,66,10.5.1.30,9001,10.5.1.21,54580,TCP,33013,66069,3522068092,1845217285
2024-11-04 19:00:35.599511,602,10.5.1.21,54580,10.5.1.30,9001,TCP,66069,33013,1845217288,3522068092
2024-11-04 19:00:35.599710,66,10.5.1.30,9001,10.5.1.21,54580,TCP,33013,66605,3522068095,1845217288
2024-11-04 19:00:35.600357,602,10.5.1.30,9001,10.5.1.21,54580,TCP,33013,66605,3522068096,1845217288
2024-11-04 19:00:35.603445,602,10.5.1.21,54580,10.5.1.30,9001,TCP,66605,33549,1845217292,3522068096
2024-11-04 19:00:35.603814,602,10.5.1.30,9001,10.5.1.21,54580,TCP,33549,67141,3522068100,1845217292
2024-11-04 19:00:35.610288,602,10.5.1.21,54580,10.5.1.30,9001,TCP,67141,34085,1845217299,3522068100
2024-11-04 19:00:35.625830,66,10.5.1.30,9001,10.5.1.11,42168,TCP,40965,67185,3030573533,138657254
2024-11-04 19:00:35.632478,66,10.5.1.30,9001,10.5.1.12,55266,TCP,36383,80629,2857602265,178904002
2024-11-04 19:00:35.635821,66,10.5.1.30,9001,10.5.1.20,56104,TCP,64975,127893,3155626004,2224564580
2024-11-04 19:00:35.652493,66,10.5.1.30,9001,10.5.1.21,54580,TCP,34085,67677,3522068148,1845217299
2024-11-04 19:00:36.569977,602,10.5.1.21,54580,10.5.1.30,9001,TCP,67677,34085,1845218259,3522068148
2024-11-04 19:00:36.570032,602,10.5.1.10,42922,10.5.1.30,9001,TCP,55525,28277,3450331134,4093054657
2024-11-04 19:00:36.570498,66,10.5.1.30,9001,10.5.1.10,42922,TCP,28277,56061,4093055738,3450331134
2024-11-04 19:00:36.570498,66,10.5.1.30,9001,10.5.1.21,54580,TCP,34085,68213,3522069066,1845218259
2024-11-04 19:00:36.580079,602,10.5.1.20,56104,10.5.1.30,9001,TCP,127893,64975,2224565571,3155626004
2024-11-04 19:00:36.580487,66,10.5.1.30,9001,10.5.1.20,56104,TCP,64975,128429,3155626948,2224565571
2024-11-04 19:00:36.580871,602,10.5.1.30,9001,10.5.1.20,56104,TCP,64975,128429,3155626949,2224565571
2024-11-04 19:00:36.582939,602,10.5.1.10,42922,10.5.1.30,9001,TCP,56061,28277,3450331147,4093055738
2024-11-04 19:00:36.583158,66,10.5.1.30,9001,10.5.1.10,42922,TCP,28277,56597,4093055751,3450331147
2024-11-04 19:00:36.583516,602,10.5.1.30,9001,10.5.1.10,42922,TCP,28277,56597,4093055751,3450331147
2024-11-04 19:00:36.586174,602,10.5.1.11,42168,10.5.1.30,9001,TCP,67185,40965,138658257,3030573533
2024-11-04 19:00:36.586577,66,10.5.1.30,9001,10.5.1.11,42168,TCP,40965,67721,3030574493,138658257
2024-11-04 19:00:36.587072,602,10.5.1.30,9001,10.5.1.11,42168,TCP,40965,67721,3030574494,138658257
2024-11-04 19:00:36.589639,602,10.5.1.10,42922,10.5.1.30,9001,TCP,56597,28813,3450331153,4093055751
2024-11-04 19:00:36.590015,602,10.5.1.30,9001,10.5.1.10,42922,TCP,28813,57133,4093055758,3450331153
2024-11-04 19:00:36.593162,602,10.5.1.11,42168,10.5.1.30,9001,TCP,67721,41501,138658264,3030574494
2024-11-04 19:00:36.594115,602,10.5.1.30,9001,10.5.1.11,42168,TCP,41501,68257,3030574501,138658264
2024-11-04 19:00:36.597002,602,10.5.1.20,56104,10.5.1.30,9001,TCP,128429,65511,2224565588,3155626949
2024-11-04 19:00:36.597608,602,10.5.1.30,9001,10.5.1.20,56104,TCP,65511,128965,3155626965,2224565588
2024-11-04 19:00:36.599212,602,10.5.1.11,42168,10.5.1.30,9001,TCP,68257,42037,138658270,3030574501
2024-11-04 19:00:36.599344,602,10.5.1.10,42922,10.5.1.30,9001,TCP,57133,29349,3450331163,4093055758
2024-11-04 19:00:36.599579,602,10.5.1.30,9001,10.5.1.11,42168,TCP,42037,68793,3030574506,138658270
2024-11-04 19:00:36.606408,602,10.5.1.11,42168,10.5.1.30,9001,TCP,68793,42573,138658277,3030574506
2024-11-04 19:00:36.606740,602,10.5.1.30,9001,10.5.1.11,42168,TCP,42573,69329,3030574513,138658277
2024-11-04 19:00:36.609342,602,10.5.1.20,56104,10.5.1.30,9001,TCP,128965,66047,2224565600,3155626965
2024-11-04 19:00:36.612511,602,10.5.1.11,42168,10.5.1.30,9001,TCP,69329,43109,138658283,3030574513
2024-11-04 19:00:36.642492,66,10.5.1.30,9001,10.5.1.10,42922,TCP,29349,57669,4093055810,3450331163
2024-11-04 19:00:36.642878,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,57669,29349,3450331207,4093055810
2024-11-04 19:00:36.643139,66,10.5.1.30,9001,10.5.1.10,42922,TCP,29349,58741,4093055811,3450331207
2024-11-04 19:00:36.643671,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,29349,58741,4093055811,3450331207
2024-11-04 19:00:36.646269,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,58741,30399,3450331210,4093055811
2024-11-04 19:00:36.646684,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,30399,59791,4093055814,3450331210
