Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:39:32.917197,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,438231,3251130502,1468766467
2024-10-31 11:39:32.917316,5778,162.159.136.70,80,10.5.1.30,48498,TCP,438231,82,1468766467,3251130429
2024-10-31 11:39:32.917675,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,443943,3251130503,1468766467
2024-10-31 11:39:32.917775,4350,162.159.136.70,80,10.5.1.30,48498,TCP,443943,82,1468766471,3251130429
2024-10-31 11:39:32.918056,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,448227,3251130503,1468766471
2024-10-31 11:39:32.918112,742,162.159.136.70,80,10.5.1.30,48498,TCP,455367,82,1468766471,3251130429
2024-10-31 11:39:32.918209,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,448227,3251130503,1468766471
2024-10-31 11:39:32.918259,1116,10.5.1.10,50846,10.5.1.30,9001,TCP,12241,421815,2396089736,2131192570
2024-10-31 11:39:32.919794,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,421815,13291,2131192574,2396089736
2024-10-31 11:39:32.920044,66,10.5.1.10,50846,10.5.1.30,9001,TCP,13291,425885,2396089738,2131192574
2024-10-31 11:39:32.920194,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,425885,13291,2131192574,2396089738
2024-10-31 11:39:32.920369,66,10.5.1.10,50846,10.5.1.30,9001,TCP,13291,429955,2396089738,2131192574
2024-10-31 11:39:32.920491,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,429955,13291,2131192574,2396089738
2024-10-31 11:39:32.920678,66,10.5.1.10,50846,10.5.1.30,9001,TCP,13291,434025,2396089739,2131192574
2024-10-31 11:39:32.920759,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,434025,13291,2131192575,2396089739
2024-10-31 11:39:32.920950,1494,162.159.136.70,80,10.5.1.30,48498,TCP,448227,82,1468766471,3251130429
2024-10-31 11:39:32.920948,66,10.5.1.10,50846,10.5.1.30,9001,TCP,13291,438095,2396089739,2131192575
2024-10-31 11:39:32.921027,344,10.5.1.30,9001,10.5.1.10,50846,TCP,438095,13291,2131192575,2396089739
2024-10-31 11:39:32.921085,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,449655,3251130506,1468766471
2024-10-31 11:39:32.921200,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,438373,13291,2131192575,2396089739
2024-10-31 11:39:32.921215,2922,162.159.136.70,80,10.5.1.30,48498,TCP,449655,82,1468766471,3251130429
2024-10-31 11:39:32.921326,66,10.5.1.10,50846,10.5.1.30,9001,TCP,13291,441269,2396089739,2131192575
2024-10-31 11:39:32.921331,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,452511,3251130506,1468766471
2024-10-31 11:39:32.921390,984,10.5.1.30,9001,10.5.1.10,50846,TCP,441269,13291,2131192575,2396089739
2024-10-31 11:39:32.921447,2922,162.159.136.70,80,10.5.1.30,48498,TCP,452511,82,1468766471,3251130429
2024-10-31 11:39:32.921493,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,442187,13291,2131192576,2396089739
2024-10-31 11:39:32.921596,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,456043,3251130507,1468766471
2024-10-31 11:39:32.921625,66,10.5.1.10,50846,10.5.1.30,9001,TCP,13291,445083,2396089740,2131192575
2024-10-31 11:39:32.921665,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,445083,13291,2131192576,2396089740
2024-10-31 11:39:32.921687,2922,162.159.136.70,80,10.5.1.30,48498,TCP,456043,82,1468766472,3251130432
2024-10-31 11:39:32.921755,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,446257,13291,2131192576,2396089740
2024-10-31 11:39:32.921784,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,458899,3251130507,1468766472
2024-10-31 11:39:32.921898,66,10.5.1.10,50846,10.5.1.30,9001,TCP,13291,449153,2396089740,2131192576
2024-10-31 11:39:32.921914,1494,162.159.136.70,80,10.5.1.30,48498,TCP,458899,82,1468766472,3251130432
2024-10-31 11:39:32.921955,146,10.5.1.30,9001,10.5.1.10,50846,TCP,449153,13291,2131192576,2396089740
2024-10-31 11:39:32.922005,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,460327,3251130507,1468766472
2024-10-31 11:39:32.922121,2922,162.159.136.70,80,10.5.1.30,48498,TCP,460327,82,1468766472,3251130432
2024-10-31 11:39:32.922214,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,449233,13291,2131192576,2396089740
2024-10-31 11:39:32.922360,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,463183,3251130507,1468766472
2024-10-31 11:39:32.922515,4350,162.159.136.70,80,10.5.1.30,48498,TCP,463183,82,1468766472,3251130432
2024-10-31 11:39:32.922623,4410,10.5.1.30,9001,10.5.1.10,50846,TCP,452129,13291,2131192577,2396089740
2024-10-31 11:39:32.922843,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,467467,3251130508,1468766472
2024-10-31 11:39:32.922874,4410,10.5.1.30,9001,10.5.1.10,50846,TCP,456473,13291,2131192577,2396089740
2024-10-31 11:39:32.922966,2922,162.159.136.70,80,10.5.1.30,48498,TCP,467467,82,1468766472,3251130432
2024-10-31 11:39:32.923169,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,470323,3251130508,1468766472
2024-10-31 11:39:32.923275,66,10.5.1.10,50846,10.5.1.30,9001,TCP,13291,460817,2396089741,2131192576
2024-10-31 11:39:32.923362,13098,10.5.1.30,9001,10.5.1.10,50846,TCP,460817,13291,2131192577,2396089741
2024-10-31 11:39:32.923907,1326,10.5.1.30,9001,10.5.1.10,50846,TCP,473849,13291,2131192577,2396089741
2024-10-31 11:39:32.924094,66,10.5.1.10,50846,10.5.1.30,9001,TCP,13291,473849,2396089742,2131192577
2024-10-31 11:39:32.925964,1494,162.159.136.70,80,10.5.1.30,48498,TCP,488887,82,1468766472,3251130432
2024-10-31 11:39:32.926228,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,470323,3251130511,1468766472
2024-10-31 11:39:32.926503,5778,162.159.136.70,80,10.5.1.30,48498,TCP,470323,82,1468766472,3251130432
2024-10-31 11:39:32.926998,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,476035,3251130512,1468766472
2024-10-31 11:39:32.927166,7206,162.159.136.70,80,10.5.1.30,48498,TCP,476035,82,1468766472,3251130432
2024-10-31 11:39:32.927238,1116,10.5.1.10,50846,10.5.1.30,9001,TCP,13291,475109,2396089745,2131192577
2024-10-31 11:39:32.927642,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,483175,3251130513,1468766472
2024-10-31 11:39:32.927784,2922,162.159.136.70,80,10.5.1.30,48498,TCP,483175,82,1468766472,3251130432
2024-10-31 11:39:32.928034,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,486031,3251130513,1468766472
2024-10-31 11:39:32.931078,1494,162.159.136.70,80,10.5.1.30,48498,TCP,486031,82,1468766472,3251130432
2024-10-31 11:39:32.931522,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,487459,3251130516,1468766472
2024-10-31 11:39:32.931757,1494,162.159.136.70,80,10.5.1.30,48498,TCP,487459,82,1468766472,3251130432
2024-10-31 11:39:32.931989,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,490315,3251130517,1468766472
2024-10-31 11:39:32.932110,11490,162.159.136.70,80,10.5.1.30,48498,TCP,490315,82,1468766473,3251130433
2024-10-31 11:39:32.932898,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,501739,3251130518,1468766473
2024-10-31 11:39:32.933043,1494,162.159.136.70,80,10.5.1.30,48498,TCP,501739,82,1468766473,3251130433
2024-10-31 11:39:32.933220,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130518,1468766473
2024-10-31 11:39:32.933273,1494,162.159.136.70,80,10.5.1.30,48498,TCP,515343,82,1468766473,3251130434
2024-10-31 11:39:32.933408,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130518,1468766473
2024-10-31 11:39:32.933457,1476,162.159.136.70,80,10.5.1.30,48498,TCP,546759,82,1468766474,3251130434
2024-10-31 11:39:32.933575,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130519,1468766473
2024-10-31 11:39:32.933621,1494,162.159.136.70,80,10.5.1.30,48498,TCP,548169,82,1468766489,3251130451
2024-10-31 11:39:32.933690,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,475109,14341,2131192588,2396089745
2024-10-31 11:39:32.933740,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130519,1468766473
2024-10-31 11:39:32.933784,1414,162.159.136.70,80,10.5.1.30,48498,TCP,555309,82,1468766489,3251130451
2024-10-31 11:39:32.933899,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130519,1468766473
2024-10-31 11:39:32.934030,66,10.5.1.10,50846,10.5.1.30,9001,TCP,14341,479179,2396089752,2131192588
2024-10-31 11:39:32.934066,4350,162.159.136.70,80,10.5.1.30,48498,TCP,549597,82,1468766489,3251130451
2024-10-31 11:39:32.934160,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,479179,14341,2131192588,2396089752
2024-10-31 11:39:32.934347,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130519,1468766473
2024-10-31 11:39:32.934395,66,10.5.1.10,50846,10.5.1.30,9001,TCP,14341,483249,2396089752,2131192588
2024-10-31 11:39:32.934485,1494,162.159.136.70,80,10.5.1.30,48498,TCP,553881,82,1468766489,3251130451
2024-10-31 11:39:32.934492,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,483249,14341,2131192589,2396089752
2024-10-31 11:39:32.934617,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130520,1468766473
2024-10-31 11:39:32.934677,1494,162.159.136.70,80,10.5.1.30,48498,TCP,556657,82,1468766491,3251130452
2024-10-31 11:39:32.934696,66,10.5.1.10,50846,10.5.1.30,9001,TCP,14341,487319,2396089753,2131192589
2024-10-31 11:39:32.934776,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,487319,14341,2131192589,2396089753
2024-10-31 11:39:32.934790,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130520,1468766473
2024-10-31 11:39:32.934852,154,162.159.136.70,80,10.5.1.30,48498,TCP,560941,82,1468766491,3251130452
2024-10-31 11:39:32.934922,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130520,1468766473
2024-10-31 11:39:32.934981,66,10.5.1.10,50846,10.5.1.30,9001,TCP,14341,491389,2396089753,2131192589
2024-10-31 11:39:32.935035,2922,162.159.136.70,80,10.5.1.30,48498,TCP,558085,82,1468766491,3251130452
2024-10-31 11:39:32.935071,344,10.5.1.30,9001,10.5.1.10,50846,TCP,491389,14341,2131192589,2396089753
2024-10-31 11:39:32.935234,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130520,1468766473
2024-10-31 11:39:32.935286,76,162.159.136.70,80,10.5.1.30,48498,TCP,572453,82,1468766491,3251130457
2024-10-31 11:39:32.935337,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130520,1468766473
2024-10-31 11:39:32.935424,4350,162.159.136.70,80,10.5.1.30,48498,TCP,561029,82,1468766491,3251130457
2024-10-31 11:39:32.935418,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,491667,14341,2131192589,2396089753
2024-10-31 11:39:32.935621,66,10.5.1.10,50846,10.5.1.30,9001,TCP,14341,494563,2396089754,2131192589
2024-10-31 11:39:32.935690,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130521,1468766473
2024-10-31 11:39:32.935710,984,10.5.1.30,9001,10.5.1.10,50846,TCP,494563,14341,2131192590,2396089754
2024-10-31 11:39:32.935840,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,495481,14341,2131192590,2396089754
2024-10-31 11:39:32.935983,66,10.5.1.10,50846,10.5.1.30,9001,TCP,14341,498377,2396089754,2131192590
2024-10-31 11:39:32.936035,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,498377,14341,2131192590,2396089754
2024-10-31 11:39:32.936241,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,499551,14341,2131192590,2396089754
2024-10-31 11:39:32.936299,1494,162.159.136.70,80,10.5.1.30,48498,TCP,565313,82,1468766491,3251130457
2024-10-31 11:39:32.936391,66,10.5.1.10,50846,10.5.1.30,9001,TCP,14341,502447,2396089754,2131192590
2024-10-31 11:39:32.936404,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130521,1468766473
2024-10-31 11:39:32.936448,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,502447,14341,2131192590,2396089754
2024-10-31 11:39:32.936497,1494,162.159.136.70,80,10.5.1.30,48498,TCP,566741,82,1468766491,3251130457
2024-10-31 11:39:32.936573,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,503621,14341,2131192591,2396089754
2024-10-31 11:39:32.936604,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130522,1468766473
2024-10-31 11:39:32.936702,1494,162.159.136.70,80,10.5.1.30,48498,TCP,568169,82,1468766491,3251130457
2024-10-31 11:39:32.936736,66,10.5.1.10,50846,10.5.1.30,9001,TCP,14341,506517,2396089755,2131192590
2024-10-31 11:39:32.936805,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,506517,14341,2131192591,2396089755
2024-10-31 11:39:32.936830,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130522,1468766473
2024-10-31 11:39:32.936941,2922,162.159.136.70,80,10.5.1.30,48498,TCP,569597,82,1468766491,3251130457
2024-10-31 11:39:32.937045,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,507691,14341,2131192591,2396089755
2024-10-31 11:39:32.937156,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130522,1468766473
2024-10-31 11:39:32.937258,66,10.5.1.10,50846,10.5.1.30,9001,TCP,14341,510587,2396089755,2131192591
2024-10-31 11:39:32.937264,4350,162.159.136.70,80,10.5.1.30,48498,TCP,572463,82,1468766494,3251130457
2024-10-31 11:39:32.937333,1262,10.5.1.30,9001,10.5.1.10,50846,TCP,510587,14341,2131192591,2396089755
2024-10-31 11:39:32.937476,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,511783,14341,2131192591,2396089755
2024-10-31 11:39:32.937520,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130523,1468766473
2024-10-31 11:39:32.937617,2922,162.159.136.70,80,10.5.1.30,48498,TCP,576747,82,1468766499,3251130457
2024-10-31 11:39:32.937637,66,10.5.1.10,50846,10.5.1.30,9001,TCP,14341,514679,2396089756,2131192591
2024-10-31 11:39:32.937724,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,514679,14341,2131192592,2396089756
2024-10-31 11:39:32.937777,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130523,1468766473
2024-10-31 11:39:32.937934,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,515853,14341,2131192592,2396089756
2024-10-31 11:39:32.938081,66,10.5.1.10,50846,10.5.1.30,9001,TCP,14341,518749,2396089756,2131192592
2024-10-31 11:39:32.938141,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,518749,14341,2131192592,2396089756
2024-10-31 11:39:32.938382,1494,162.159.136.70,80,10.5.1.30,48498,TCP,579603,82,1468766499,3251130457
2024-10-31 11:39:32.938554,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130524,1468766473
2024-10-31 11:39:32.938628,1494,162.159.136.70,80,10.5.1.30,48498,TCP,589599,82,1468766499,3251130457
2024-10-31 11:39:32.938746,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130524,1468766473
2024-10-31 11:39:32.938894,2922,162.159.136.70,80,10.5.1.30,48498,TCP,581031,82,1468766499,3251130457
2024-10-31 11:39:32.939061,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130524,1468766473
2024-10-31 11:39:32.939168,2922,162.159.136.70,80,10.5.1.30,48498,TCP,583887,82,1468766499,3251130457
2024-10-31 11:39:32.939338,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130524,1468766473
2024-10-31 11:39:32.939457,2922,162.159.136.70,80,10.5.1.30,48498,TCP,586743,82,1468766499,3251130457
2024-10-31 11:39:32.939653,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130525,1468766473
2024-10-31 11:39:32.939704,4410,10.5.1.30,9001,10.5.1.10,50846,TCP,519923,14341,2131192594,2396089756
2024-10-31 11:39:32.939760,4350,162.159.136.70,80,10.5.1.30,48498,TCP,591027,82,1468766501,3251130458
2024-10-31 11:39:32.939774,1116,10.5.1.10,50846,10.5.1.30,9001,TCP,14341,519923,2396089758,2131192592
2024-10-31 11:39:32.940040,66,10.5.1.10,50846,10.5.1.30,9001,TCP,15391,524267,2396089758,2131192594
2024-10-31 11:39:32.940074,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130525,1468766473
2024-10-31 11:39:32.940117,1032,10.5.1.30,9001,10.5.1.10,50846,TCP,524267,15391,2131192594,2396089758
2024-10-31 11:39:32.940143,1494,162.159.136.70,80,10.5.1.30,48498,TCP,603879,82,1468766501,3251130458
2024-10-31 11:39:32.940242,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130525,1468766473
2024-10-31 11:39:32.940252,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,525233,15391,2131192594,2396089758
2024-10-31 11:39:32.940308,1494,162.159.136.70,80,10.5.1.30,48498,TCP,595311,82,1468766501,3251130458
2024-10-31 11:39:32.940373,66,10.5.1.10,50846,10.5.1.30,9001,TCP,15391,528129,2396089758,2131192594
2024-10-31 11:39:32.940391,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130525,1468766473
2024-10-31 11:39:32.940436,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,528129,15391,2131192594,2396089758
2024-10-31 11:39:32.940539,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,529303,15391,2131192595,2396089758
2024-10-31 11:39:32.940657,66,10.5.1.10,50846,10.5.1.30,9001,TCP,15391,532199,2396089759,2131192594
2024-10-31 11:39:32.940708,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,532199,15391,2131192595,2396089759
2024-10-31 11:39:32.940830,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,533373,15391,2131192595,2396089759
2024-10-31 11:39:32.940899,1494,162.159.136.70,80,10.5.1.30,48498,TCP,596739,82,1468766501,3251130458
2024-10-31 11:39:32.940984,66,10.5.1.10,50846,10.5.1.30,9001,TCP,15391,536269,2396089759,2131192595
2024-10-31 11:39:32.940991,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130526,1468766473
2024-10-31 11:39:32.941038,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,536269,15391,2131192595,2396089759
2024-10-31 11:39:32.941076,1494,162.159.136.70,80,10.5.1.30,48498,TCP,598167,82,1468766501,3251130458
2024-10-31 11:39:32.941159,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130526,1468766473
2024-10-31 11:39:32.941244,1494,162.159.136.70,80,10.5.1.30,48498,TCP,599595,82,1468766501,3251130458
2024-10-31 11:39:32.941330,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130526,1468766473
2024-10-31 11:39:32.941426,2922,162.159.136.70,80,10.5.1.30,48498,TCP,601023,82,1468766501,3251130458
2024-10-31 11:39:32.941554,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130527,1468766473
2024-10-31 11:39:32.941640,1494,162.159.136.70,80,10.5.1.30,48498,TCP,605307,82,1468766502,3251130460
2024-10-31 11:39:32.941720,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130527,1468766473
2024-10-31 11:39:32.941840,2922,162.159.136.70,80,10.5.1.30,48498,TCP,606735,82,1468766502,3251130460
2024-10-31 11:39:32.941965,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130527,1468766473
2024-10-31 11:39:32.942055,1494,162.159.136.70,80,10.5.1.30,48498,TCP,609591,82,1468766502,3251130460
2024-10-31 11:39:32.942156,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130527,1468766473
2024-10-31 11:39:32.942249,2922,162.159.136.70,80,10.5.1.30,48498,TCP,611019,82,1468766502,3251130460
2024-10-31 11:39:32.942382,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130527,1468766473
2024-10-31 11:39:32.942499,2922,162.159.136.70,80,10.5.1.30,48498,TCP,613875,82,1468766502,3251130460
2024-10-31 11:39:32.942572,1116,10.5.1.10,50846,10.5.1.30,9001,TCP,15391,537443,2396089761,2131192595
2024-10-31 11:39:32.942617,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130528,1468766473
2024-10-31 11:39:32.942727,2922,162.159.136.70,80,10.5.1.30,48498,TCP,616731,82,1468766502,3251130460
2024-10-31 11:39:32.942734,1394,10.5.1.30,9001,10.5.1.10,50846,TCP,537443,16441,2131192597,2396089761
2024-10-31 11:39:32.942866,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130528,1468766473
2024-10-31 11:39:32.943412,1494,162.159.136.70,80,10.5.1.30,48498,TCP,619587,82,1468766502,3251130460
2024-10-31 11:39:32.943500,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130529,1468766473
2024-10-31 11:39:32.943592,1494,162.159.136.70,80,10.5.1.30,48498,TCP,621015,82,1468766502,3251130460
2024-10-31 11:39:32.943660,86,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130529,1468766473
2024-10-31 11:39:32.943740,1494,162.159.136.70,80,10.5.1.30,48498,TCP,636723,82,1468766502,3251130464
2024-10-31 11:39:32.943816,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130529,1468766473
2024-10-31 11:39:32.943894,1494,162.159.136.70,80,10.5.1.30,48498,TCP,670995,82,1468766506,3251130465
2024-10-31 11:39:32.943963,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130529,1468766473
2024-10-31 11:39:32.944019,1494,162.159.136.70,80,10.5.1.30,48498,TCP,672423,82,1468766506,3251130465
2024-10-31 11:39:32.944096,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130529,1468766473
2024-10-31 11:39:32.944174,1494,162.159.136.70,80,10.5.1.30,48498,TCP,673851,82,1468766512,3251130469
2024-10-31 11:39:32.944248,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130529,1468766473
2024-10-31 11:39:32.944337,1494,162.159.136.70,80,10.5.1.30,48498,TCP,675279,82,1468766512,3251130469
2024-10-31 11:39:32.944410,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130529,1468766473
2024-10-31 11:39:32.944515,2922,162.159.136.70,80,10.5.1.30,48498,TCP,676707,82,1468766512,3251130469
2024-10-31 11:39:32.944592,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130530,1468766473
2024-10-31 11:39:32.944669,1494,162.159.136.70,80,10.5.1.30,48498,TCP,679563,82,1468766512,3251130469
2024-10-31 11:39:32.944734,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130530,1468766473
2024-10-31 11:39:32.944784,1494,162.159.136.70,80,10.5.1.30,48498,TCP,690987,82,1468766512,3251130469
2024-10-31 11:39:32.944841,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130530,1468766473
2024-10-31 11:39:32.944916,1494,162.159.136.70,80,10.5.1.30,48498,TCP,680991,82,1468766512,3251130469
2024-10-31 11:39:32.944981,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130530,1468766473
2024-10-31 11:39:32.945059,1494,162.159.136.70,80,10.5.1.30,48498,TCP,682419,82,1468766512,3251130469
2024-10-31 11:39:32.945127,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130530,1468766473
2024-10-31 11:39:32.945792,1116,10.5.1.10,50846,10.5.1.30,9001,TCP,16441,538771,2396089764,2131192597
2024-10-31 11:39:32.945986,1494,162.159.136.70,80,10.5.1.30,48498,TCP,683847,82,1468766512,3251130469
2024-10-31 11:39:32.946107,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130531,1468766473
2024-10-31 11:39:32.946229,2922,162.159.136.70,80,10.5.1.30,48498,TCP,685275,82,1468766512,3251130469
2024-10-31 11:39:32.946348,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130531,1468766473
2024-10-31 11:39:32.946433,1494,162.159.136.70,80,10.5.1.30,48498,TCP,688131,82,1468766512,3251130469
2024-10-31 11:39:32.946595,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130532,1468766473
2024-10-31 11:39:32.946681,1494,162.159.136.70,80,10.5.1.30,48498,TCP,689559,82,1468766512,3251130469
2024-10-31 11:39:32.946886,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130532,1468766473
2024-10-31 11:39:32.947018,1494,162.159.136.70,80,10.5.1.30,48498,TCP,693843,82,1468766516,3251130469
2024-10-31 11:39:32.947152,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130532,1468766473
2024-10-31 11:39:32.947321,1494,162.159.136.70,80,10.5.1.30,48498,TCP,692415,82,1468766516,3251130469
2024-10-31 11:39:32.947512,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130533,1468766473
2024-10-31 11:39:32.947647,5778,162.159.136.70,80,10.5.1.30,48498,TCP,695271,82,1468766519,3251130479
2024-10-31 11:39:32.948040,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130533,1468766473
2024-10-31 11:39:32.948113,1489,162.159.136.70,80,10.5.1.30,48498,TCP,708123,82,1468766519,3251130479
2024-10-31 11:39:32.948260,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130533,1468766473
2024-10-31 11:39:32.948432,4350,162.159.136.70,80,10.5.1.30,48498,TCP,700983,82,1468766519,3251130479
2024-10-31 11:39:32.948730,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130534,1468766473
2024-10-31 11:39:32.948857,2922,162.159.136.70,80,10.5.1.30,48498,TCP,705267,82,1468766519,3251130479
2024-10-31 11:39:32.949052,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,503167,3251130534,1468766473
2024-10-31 11:39:32.961246,1494,162.159.136.70,80,10.5.1.30,48498,TCP,503167,82,1468766559,3251130519
2024-10-31 11:39:32.961846,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,504595,3251130547,1468766559
2024-10-31 11:39:32.962122,2922,162.159.136.70,80,10.5.1.30,48498,TCP,504595,82,1468766559,3251130519
2024-10-31 11:39:32.962500,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,507451,3251130547,1468766559
2024-10-31 11:39:32.963281,818,162.159.136.70,80,10.5.1.30,48498,TCP,507451,82,1468766559,3251130519
2024-10-31 11:39:32.963515,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,508203,3251130549,1468766559
2024-10-31 11:39:32.963679,1494,162.159.136.70,80,10.5.1.30,48498,TCP,508203,82,1468766559,3251130519
2024-10-31 11:39:32.963964,94,10.5.1.30,48498,162.159.136.70,80,TCP,82,509631,3251130549,1468766559
2024-10-31 11:39:32.964158,5778,162.159.136.70,80,10.5.1.30,48498,TCP,509631,82,1468766559,3251130520
