Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:15:53.143510,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21823,710869,139574814,3031491049
2024-11-04 19:15:53.144412,966,10.5.1.30,9001,10.5.1.11,42168,TCP,715213,21823,3031491051,139574814
2024-11-04 19:15:53.144433,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21823,715213,139574815,3031491050
2024-11-04 19:15:53.144937,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,716113,21823,3031491052,139574815
2024-11-04 19:15:53.145674,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,719009,21823,3031491052,139574815
2024-11-04 19:15:53.145681,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21823,719009,139574816,3031491051
2024-11-04 19:15:53.146235,70,10.5.1.30,9001,10.5.1.11,42168,TCP,720457,21823,3031491053,139574816
2024-11-04 19:15:53.146600,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21823,720461,139574817,3031491052
2024-11-04 19:15:53.146699,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,720461,21823,3031491053,139574816
2024-11-04 19:15:53.148255,984,10.5.1.30,9001,10.5.1.11,42168,TCP,723357,21823,3031491055,139574817
2024-11-04 19:15:53.148589,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21823,723357,139574819,3031491053
2024-11-04 19:15:53.149114,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,724275,21823,3031491056,139574817
2024-11-04 19:15:53.149631,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,21823,724275,139574820,3031491055
2024-11-04 19:15:53.149985,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,727171,21823,3031491057,139574819
2024-11-04 19:15:53.150147,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22873,727171,139574821,3031491056
2024-11-04 19:15:53.150819,966,10.5.1.30,9001,10.5.1.11,42168,TCP,731515,22873,3031491058,139574820
2024-11-04 19:15:53.150832,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22873,731515,139574822,3031491057
2024-11-04 19:15:53.151419,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,732415,22873,3031491058,139574822
2024-11-04 19:15:53.152173,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,735311,22873,3031491059,139574822
2024-11-04 19:15:53.152173,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22873,735311,139574823,3031491058
2024-11-04 19:15:53.152878,326,10.5.1.30,9001,10.5.1.11,42168,TCP,736759,22873,3031491060,139574823
2024-11-04 19:15:53.153290,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22873,737019,139574824,3031491059
2024-11-04 19:15:53.153420,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,737019,22873,3031491060,139574823
2024-11-04 19:15:53.154264,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,739915,22873,3031491061,139574824
2024-11-04 19:15:53.154286,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22873,739915,139574825,3031491060
2024-11-04 19:15:53.154827,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,741089,22873,3031491062,139574825
2024-11-04 19:15:53.155477,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,743985,22873,3031491062,139574825
2024-11-04 19:15:53.155491,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22873,743985,139574826,3031491061
2024-11-04 19:15:53.155988,970,10.5.1.30,9001,10.5.1.11,42168,TCP,745433,22873,3031491063,139574826
2024-11-04 19:15:53.156758,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22873,746337,139574827,3031491062
2024-11-04 19:15:53.157538,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22873,746337,139574828,3031491062
2024-11-04 19:15:53.199070,66,10.5.1.30,9001,10.5.1.11,42168,TCP,746337,23409,3031491106,139574828
