Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:51:50.489205,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,19143,3155100857,2224039434
2024-11-04 18:51:50.489809,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19143,8511,2224039481,3155100857
2024-11-04 18:51:50.490172,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,19679,3155100858,2224039481
2024-11-04 18:51:50.532582,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10097,18071,3521543028,1844692176
2024-11-04 18:51:50.843506,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,3173,138132514,3030048179
2024-11-04 18:51:50.843658,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19679,8511,2224039834,3155100858
2024-11-04 18:51:50.843800,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18071,10097,1844692533,3521543028
2024-11-04 18:51:50.844174,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,7439,3030048751,138132514
2024-11-04 18:51:50.844183,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10097,18607,3521543340,1844692533
2024-11-04 18:51:50.844195,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,20215,3155101212,2224039834
2024-11-04 18:51:50.844481,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,3173,138132515,3030048751
2024-11-04 18:51:50.844674,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20215,8511,2224039835,3155101212
2024-11-04 18:51:50.844739,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,7975,3030048751,138132515
2024-11-04 18:51:50.845088,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,20751,3155101213,2224039835
2024-11-04 18:51:50.849438,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20751,8511,2224039840,3155101213
2024-11-04 18:51:50.849739,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,21287,3155101217,2224039840
2024-11-04 18:51:50.856746,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21287,8511,2224039847,3155101217
2024-11-04 18:51:50.857155,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,21823,3155101225,2224039847
2024-11-04 18:51:50.858080,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,21823,3155101226,2224039847
2024-11-04 18:51:50.858382,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21823,9047,2224039849,3155101226
2024-11-04 18:51:50.858699,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15435,7483,178379271,2857077095
2024-11-04 18:51:50.858759,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18607,10097,1844692547,3521543340
2024-11-04 18:51:50.859250,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10097,19143,3521543355,1844692547
2024-11-04 18:51:50.859340,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,15971,2857077492,178379271
2024-11-04 18:51:50.859452,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9047,22873,3155101227,2224039849
2024-11-04 18:51:50.863129,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,15971,2857077496,178379271
2024-11-04 18:51:50.863485,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15971,8019,178379276,2857077496
2024-11-04 18:51:50.863680,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10097,19143,3521543359,1844692547
2024-11-04 18:51:50.866458,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,22873,9583,2224039857,3155101227
2024-11-04 18:51:50.866764,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,23923,3155101234,2224039857
2024-11-04 18:51:50.869873,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19143,10633,1844692559,3521543359
2024-11-04 18:51:50.870310,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10633,19679,3521543366,1844692559
2024-11-04 18:51:50.873017,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15971,8019,178379286,2857077496
2024-11-04 18:51:50.873578,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8019,16507,2857077506,178379286
2024-11-04 18:51:50.876142,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23923,10119,2224039867,3155101234
2024-11-04 18:51:50.876338,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19679,11169,1844692565,3521543366
2024-11-04 18:51:50.876476,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,24459,3155101244,2224039867
2024-11-04 18:51:50.883389,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16507,8555,178379296,2857077506
2024-11-04 18:51:50.886254,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24459,11169,2224039877,3155101244
2024-11-04 18:51:50.886795,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,24995,3155101255,2224039877
2024-11-04 18:51:50.889241,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24995,11705,2224039880,3155101255
2024-11-04 18:51:50.893129,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,3173,138132564,3030048751
2024-11-04 18:51:50.893872,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,8511,3030048801,138132564
2024-11-04 18:51:50.894576,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,8511,3030048801,138132564
2024-11-04 18:51:50.903507,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,3709,138132574,3030048801
2024-11-04 18:51:50.919208,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11169,20215,3521543415,1844692565
2024-11-04 18:51:50.925877,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8555,17043,2857077559,178379296
2024-11-04 18:51:50.932536,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,25531,3155101300,2224039880
2024-11-04 18:51:50.933038,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25531,11705,2224039924,3155101300
2024-11-04 18:51:50.933269,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,26067,3155101301,2224039924
2024-11-04 18:51:50.945878,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,9047,3030048853,138132574
2024-11-04 18:51:50.946449,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9047,3709,138132617,3030048853
2024-11-04 18:51:50.947061,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,9583,3030048854,138132617
2024-11-04 18:51:50.947739,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,9583,3030048854,138132617
2024-11-04 18:51:50.951202,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,4245,138132622,3030048854
2024-11-04 18:51:50.992555,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,10119,3030048899,138132622
2024-11-04 18:51:51.001701,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20215,11169,1844692690,3521543415
2024-11-04 18:51:51.002317,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11169,20751,3521543498,1844692690
2024-11-04 18:51:51.003314,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11169,20751,3521543499,1844692690
2024-11-04 18:51:51.010043,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,2145,3449805574,4092529414
2024-11-04 18:51:51.010678,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4092530178,3449805574
2024-11-04 18:51:51.011508,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,3753,4092530179,3449805574
2024-11-04 18:51:51.012551,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20751,11705,1844692701,3521543499
2024-11-04 18:51:51.052601,66,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2681,3449805616,4092530179
2024-11-04 18:51:51.053094,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2681,3449805617,4092530179
2024-11-04 18:51:51.053760,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,4289,4092530221,3449805617
2024-11-04 18:51:51.054236,66,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,3217,3449805618,4092530221
2024-11-04 18:51:51.055877,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11705,21287,3521543552,1844692701
2024-11-04 18:51:51.057091,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,3217,3449805621,4092530221
2024-11-04 18:51:51.099246,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,4825,4092530267,3449805621
2024-11-04 18:51:51.208770,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21287,11705,1844692897,3521543552
2024-11-04 18:51:51.209221,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11705,21823,3521543705,1844692897
2024-11-04 18:51:51.216680,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21823,11705,1844692905,3521543705
2024-11-04 18:51:51.216763,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26067,11705,2224040207,3155101301
2024-11-04 18:51:51.217047,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11705,22359,3521543713,1844692905
2024-11-04 18:51:51.217311,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,26603,3155101585,2224040207
2024-11-04 18:51:51.217681,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11705,22359,3521543713,1844692905
2024-11-04 18:51:51.219329,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,26603,3155101587,2224040207
2024-11-04 18:51:51.223153,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22359,12241,1844692912,3521543713
2024-11-04 18:51:51.223473,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12241,22895,3521543719,1844692912
2024-11-04 18:51:51.223590,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26603,12241,2224040214,3155101587
2024-11-04 18:51:51.226103,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12241,27139,3155101594,2224040214
2024-11-04 18:51:51.229656,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22895,12777,1844692918,3521543719
2024-11-04 18:51:51.229951,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27139,12777,2224040221,3155101594
2024-11-04 18:51:51.272537,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,27675,3155101640,2224040221
2024-11-04 18:51:51.272539,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12777,23431,3521543768,1844692918
2024-11-04 18:51:51.298910,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,8555,17043,2857077932,178379296
2024-11-04 18:51:51.299915,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,10119,3030049207,138132622
2024-11-04 18:51:51.299949,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17043,11661,178379713,2857077932
2024-11-04 18:51:51.301121,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17043,11661,178379714,2857077932
2024-11-04 18:51:51.301131,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,7351,138132972,3030049207
2024-11-04 18:51:51.301642,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11661,17579,2857077934,178379714
2024-11-04 18:51:51.301839,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2194787490,2658559423
2024-11-04 18:51:51.302105,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,7351,138132973,3030049207
2024-11-04 18:51:51.302362,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2658560989,2194787490
2024-11-04 18:51:51.302663,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7351,10655,3030049209,138132973
2024-11-04 18:51:51.302808,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11661,17579,2857077936,178379714
2024-11-04 18:51:51.303321,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17579,11661,178379716,2857077934
2024-11-04 18:51:51.305163,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7351,10655,3030049212,138132973
2024-11-04 18:51:51.305970,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,7887,138132977,3030049212
2024-11-04 18:51:51.307668,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7887,11705,3030049214,138132977
2024-11-04 18:51:51.309695,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11705,8937,138132980,3030049214
2024-11-04 18:51:51.311742,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8937,12755,3030049218,138132980
2024-11-04 18:51:51.312581,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12755,9987,138132983,3030049218
2024-11-04 18:51:51.313841,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9987,13291,3030049221,138132983
2024-11-04 18:51:51.315643,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13291,10523,138132986,3030049221
2024-11-04 18:51:51.316396,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10523,13827,3030049223,138132986
2024-11-04 18:51:51.320209,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13827,11059,138132991,3030049223
2024-11-04 18:51:51.321355,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11059,14877,3030049228,138132991
2024-11-04 18:51:51.326796,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,14877,12109,138132997,3030049228
2024-11-04 18:51:51.327931,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12109,16441,3030049235,138132997
2024-11-04 18:51:51.328495,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,12109,16441,3030049235,138132997
2024-11-04 18:51:51.329055,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16441,13673,138133000,3030049235
2024-11-04 18:51:51.345883,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12197,18629,2857077979,178379716
2024-11-04 18:51:51.346467,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18629,12197,178379759,2857077936
2024-11-04 18:51:51.346817,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12197,18629,2857077980,178379759
2024-11-04 18:51:51.347332,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18629,12197,178379760,2857077979
2024-11-04 18:51:51.347821,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13247,19165,2857077981,178379760
2024-11-04 18:51:51.348215,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19165,13247,178379760,2857077980
2024-11-04 18:51:51.349348,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13247,19165,2857077982,178379760
2024-11-04 18:51:51.349945,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19165,13783,178379763,2857077982
2024-11-04 18:51:51.353300,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19165,13783,178379766,2857077982
2024-11-04 18:51:51.355340,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13783,20215,2857077988,178379766
2024-11-04 18:51:51.359713,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20215,14833,178379772,2857077988
2024-11-04 18:51:51.360429,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14833,20751,2857077993,178379772
2024-11-04 18:51:51.366596,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20751,15369,178379779,2857077993
2024-11-04 18:51:51.367091,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15369,21287,2857078000,178379779
2024-11-04 18:51:51.373505,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21287,15905,178379786,2857078000
2024-11-04 18:51:51.374058,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15905,21823,2857078007,178379786
2024-11-04 18:51:51.376920,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21823,16441,178379790,2857078007
2024-11-04 18:51:51.377562,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16441,22359,2857078010,178379790
2024-11-04 18:51:51.383464,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22359,16977,178379796,2857078010
2024-11-04 18:51:51.383798,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16977,22895,2857078017,178379796
2024-11-04 18:51:51.386445,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22895,17513,178379799,2857078017
2024-11-04 18:51:51.386982,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17513,23431,2857078020,178379799
2024-11-04 18:51:51.429233,66,10.5.1.12,55266,10.5.1.30,9001,TCP,23431,18049,178379842,2857078020
2024-11-04 18:51:51.444698,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23431,18049,178379857,2857078020
2024-11-04 18:51:51.444719,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,3217,3449806008,4092530267
2024-11-04 18:51:51.444719,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27675,12777,2224040435,3155101640
2024-11-04 18:51:51.444812,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23431,12777,1844693134,3521543768
2024-11-04 18:51:51.445352,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12777,23967,3521543941,1844693134
2024-11-04 18:51:51.445355,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5361,4092530613,3449806008
2024-11-04 18:51:51.445355,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,28211,3155101813,2224040435
2024-11-04 18:51:51.456293,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23967,12777,1844693145,3521543941
2024-11-04 18:51:51.456887,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12777,24503,3521543953,1844693145
2024-11-04 18:51:51.457863,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12777,24503,3521543954,1844693145
2024-11-04 18:51:51.459662,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28211,12777,2224040450,3155101813
2024-11-04 18:51:51.460056,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24503,13313,1844693149,3521543954
2024-11-04 18:51:51.460362,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,28747,3155101828,2224040450
2024-11-04 18:51:51.460835,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13313,25039,3521543957,1844693149
2024-11-04 18:51:51.462719,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,28747,3155101830,2224040450
2024-11-04 18:51:51.463152,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3449806027,4092530613
2024-11-04 18:51:51.463724,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4092530631,3449806027
2024-11-04 18:51:51.466594,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4092530634,3449806027
2024-11-04 18:51:51.466905,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16441,13673,138133138,3030049235
2024-11-04 18:51:51.467854,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25039,13849,1844693157,3521543957
2024-11-04 18:51:51.469883,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13673,16977,3030049377,138133138
2024-11-04 18:51:51.470128,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28747,13313,2224040461,3155101830
2024-11-04 18:51:51.473485,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,29283,3155101841,2224040461
2024-11-04 18:51:51.479931,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29283,13849,2224040471,3155101841
2024-11-04 18:51:51.480535,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,29819,3155101848,2224040471
2024-11-04 18:51:51.485891,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18049,23967,2857078119,178379857
2024-11-04 18:51:51.486199,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3753,3449806050,4092530634
2024-11-04 18:51:51.486218,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29819,14385,2224040477,3155101848
2024-11-04 18:51:51.486823,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6433,4092530655,3449806050
2024-11-04 18:51:51.487180,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14385,30355,3155101855,2224040477
2024-11-04 18:51:51.489423,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16977,14209,138133160,3030049377
2024-11-04 18:51:51.490002,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14209,17513,3030049397,138133160
2024-11-04 18:51:51.493132,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23967,18049,178379906,2857078119
2024-11-04 18:51:51.493726,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18049,24503,2857078126,178379906
2024-11-04 18:51:51.494559,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18049,24503,2857078127,178379906
2024-11-04 18:51:51.494942,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24503,18585,178379908,2857078127
2024-11-04 18:51:51.496297,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30355,14921,2224040487,3155101855
2024-11-04 18:51:51.503292,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24503,18585,178379916,2857078127
2024-11-04 18:51:51.504127,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18585,25039,2857078137,178379916
2024-11-04 18:51:51.509220,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13849,25575,3521544005,1844693157
2024-11-04 18:51:51.509773,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25039,19121,178379922,2857078137
2024-11-04 18:51:51.529751,66,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,4289,3449806093,4092530655
2024-11-04 18:51:51.532642,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17513,14745,138133203,3030049397
2024-11-04 18:51:51.536173,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17513,14745,138133207,3030049397
2024-11-04 18:51:51.539202,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,30891,3155101907,2224040487
2024-11-04 18:51:51.542686,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30891,14921,2224040533,3155101907
2024-11-04 18:51:51.542815,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,4289,3449806106,4092530655
2024-11-04 18:51:51.542904,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,31427,3155101911,2224040533
2024-11-04 18:51:51.555871,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19121,25575,2857078189,178379922
2024-11-04 18:51:51.579210,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14745,18049,3030049486,138133207
2024-11-04 18:51:51.585883,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,6969,4092530754,3449806106
2024-11-04 18:51:51.624049,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31427,14921,2224040615,3155101911
2024-11-04 18:51:51.624658,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,31963,3155101992,2224040615
2024-11-04 18:51:51.631652,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,4289,3449806195,4092530754
2024-11-04 18:51:51.632120,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7505,4092530800,3449806195
2024-11-04 18:51:51.632887,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7505,4092530801,3449806195
2024-11-04 18:51:51.633514,66,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,4825,3449806197,4092530801
2024-11-04 18:51:51.687297,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25575,19121,178380100,2857078189
2024-11-04 18:51:51.687341,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25575,13849,1844693376,3521544005
2024-11-04 18:51:51.688081,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13849,26111,3521544184,1844693376
2024-11-04 18:51:51.688083,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19121,26111,2857078321,178380100
2024-11-04 18:51:51.688666,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13849,26111,3521544184,1844693376
2024-11-04 18:51:51.691019,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19121,26111,2857078324,178380100
2024-11-04 18:51:51.729258,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26111,14385,1844693418,3521544184
2024-11-04 18:51:51.732567,66,10.5.1.12,55266,10.5.1.30,9001,TCP,26111,19657,178380145,2857078324
2024-11-04 18:51:51.779951,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,26111,14385,1844693469,3521544184
2024-11-04 18:51:51.780891,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,14385,27161,3521544277,1844693469
2024-11-04 18:51:51.781696,66,10.5.1.21,54580,10.5.1.30,9001,TCP,27161,15435,1844693470,3521544277
2024-11-04 18:51:51.787585,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18049,14745,138133458,3030049486
2024-11-04 18:51:51.787658,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26111,19657,178380200,2857078324
2024-11-04 18:51:51.787889,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14745,18585,3030049695,138133458
2024-11-04 18:51:51.788403,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14745,18585,3030049695,138133458
2024-11-04 18:51:51.788790,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18585,15281,138133459,3030049695
2024-11-04 18:51:51.790090,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19657,26647,2857078423,178380200
2024-11-04 18:51:51.790379,66,10.5.1.12,55266,10.5.1.30,9001,TCP,26647,20193,178380203,2857078423
2024-11-04 18:51:51.949127,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,4825,3449806513,4092530801
2024-11-04 18:51:51.949127,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26647,20193,178380362,2857078423
2024-11-04 18:51:51.949148,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,27161,15435,1844693638,3521544277
2024-11-04 18:51:51.950550,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,15435,28211,3521544446,1844693638
2024-11-04 18:51:51.951321,66,10.5.1.21,54580,10.5.1.30,9001,TCP,28211,16485,1844693640,3521544446
2024-11-04 18:51:51.952938,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20193,27183,2857078586,178380362
2024-11-04 18:51:51.953504,66,10.5.1.12,55266,10.5.1.30,9001,TCP,27183,20729,178380366,2857078586
2024-11-04 18:51:51.953864,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,8041,4092531122,3449806513
2024-11-04 18:51:51.954260,66,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,5361,3449806518,4092531122
2024-11-04 18:51:51.960185,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18585,15281,138133631,3030049695
2024-11-04 18:51:51.960230,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,5361,3449806524,4092531122
2024-11-04 18:51:51.960289,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,28211,16485,1844693649,3521544446
2024-11-04 18:51:51.961268,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15281,19121,3030049868,138133631
2024-11-04 18:51:51.961830,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19121,15817,138133633,3030049868
2024-11-04 18:51:51.962140,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,8577,4092531130,3449806524
2024-11-04 18:51:51.962500,602,10.5.1.30,9001,10.5.1.21,54580,TCP,16485,29261,3521544458,1844693649
2024-11-04 18:51:52.002579,66,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,5897,3449806566,4092531130
2024-11-04 18:51:52.005917,66,10.5.1.21,54580,10.5.1.30,9001,TCP,29261,17021,1844693695,3521544458
