Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:17:43.314841,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,34793,3217,172731728,2851429947
2024-11-04 17:17:43.314870,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,39137,2851429948,172731727
2024-11-04 17:17:43.314918,992,10.5.1.12,55266,10.5.1.30,9001,TCP,39137,3217,172731728,2851429948
2024-11-04 17:17:43.315040,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,40063,3217,172731728,2851429948
2024-11-04 17:17:43.315054,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,42959,2851429948,172731728
2024-11-04 17:17:43.315094,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,42959,3217,172731728,2851429948
2024-11-04 17:17:43.315235,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,44133,3217,172731728,2851429948
2024-11-04 17:17:43.315264,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,48477,2851429948,172731728
2024-11-04 17:17:43.315312,992,10.5.1.12,55266,10.5.1.30,9001,TCP,48477,3217,172731728,2851429948
2024-11-04 17:17:43.315428,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,49403,3217,172731728,2851429948
2024-11-04 17:17:43.315442,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,52299,2851429948,172731728
2024-11-04 17:17:43.315482,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,52299,3217,172731728,2851429948
2024-11-04 17:17:43.315661,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,53473,3217,172731728,2851429948
2024-11-04 17:17:43.315675,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,56369,2851429948,172731728
2024-11-04 17:17:43.315715,362,10.5.1.12,55266,10.5.1.30,9001,TCP,56369,3217,172731728,2851429948
2024-11-04 17:17:43.316920,4136,10.5.1.30,9001,10.5.1.23,40268,TCP,15373,6021,2652913004,2189139501
2024-11-04 17:17:43.316969,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,19443,2189139505,2652913004
2024-11-04 17:17:43.317005,4136,10.5.1.30,9001,10.5.1.23,40268,TCP,19443,6021,2652913004,2189139505
2024-11-04 17:17:43.317046,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,23513,6021,2652913004,2189139505
2024-11-04 17:17:43.317053,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,23513,2189139505,2652913004
2024-11-04 17:17:43.317085,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,26409,2189139505,2652913004
2024-11-04 17:17:43.317104,1240,10.5.1.30,9001,10.5.1.23,40268,TCP,26409,6021,2652913004,2189139505
2024-11-04 17:17:43.317149,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,27583,6021,2652913004,2189139505
2024-11-04 17:17:43.317189,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,30479,2189139505,2652913004
2024-11-04 17:17:43.317204,1240,10.5.1.30,9001,10.5.1.23,40268,TCP,30479,6021,2652913004,2189139505
2024-11-04 17:17:43.317272,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,31653,6021,2652913004,2189139505
2024-11-04 17:17:43.317314,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,34549,2189139505,2652913004
2024-11-04 17:17:43.317331,1262,10.5.1.30,9001,10.5.1.23,40268,TCP,34549,6021,2652913004,2189139505
2024-11-04 17:17:43.317375,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,35745,6021,2652913004,2189139505
2024-11-04 17:17:43.317412,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,38641,2189139505,2652913004
2024-11-04 17:17:43.317427,1240,10.5.1.30,9001,10.5.1.23,40268,TCP,38641,6021,2652913004,2189139505
2024-11-04 17:17:43.317471,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,39815,6021,2652913004,2189139505
2024-11-04 17:17:43.317510,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,42711,2189139505,2652913004
2024-11-04 17:17:43.317524,146,10.5.1.30,9001,10.5.1.23,40268,TCP,42711,6021,2652913004,2189139505
2024-11-04 17:17:43.317846,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,56665,3217,172731731,2851429948
2024-11-04 17:17:43.317861,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,59561,2851429951,172731728
2024-11-04 17:17:43.317902,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,59561,3217,172731731,2851429951
2024-11-04 17:17:43.318096,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,60735,3217,172731731,2851429951
2024-11-04 17:17:43.318110,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,65079,2851429951,172731731
2024-11-04 17:17:43.318151,392,10.5.1.12,55266,10.5.1.30,9001,TCP,65079,3217,172731731,2851429951
2024-11-04 17:17:43.318358,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,65405,3217,172731731,2851429951
2024-11-04 17:17:43.318372,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,69749,2851429951,172731731
2024-11-04 17:17:43.318412,392,10.5.1.12,55266,10.5.1.30,9001,TCP,69749,3217,172731731,2851429951
2024-11-04 17:17:43.318604,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,70075,3217,172731731,2851429951
2024-11-04 17:17:43.318618,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,74419,2851429951,172731731
2024-11-04 17:17:43.318658,392,10.5.1.12,55266,10.5.1.30,9001,TCP,74419,3217,172731731,2851429951
2024-11-04 17:17:43.318852,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,74745,3217,172731732,2851429951
2024-11-04 17:17:43.318866,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,79089,2851429952,172731731
2024-11-04 17:17:43.318906,392,10.5.1.12,55266,10.5.1.30,9001,TCP,79089,3217,172731732,2851429952
2024-11-04 17:17:43.319076,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,79415,3217,172731732,2851429952
2024-11-04 17:17:43.319089,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,82311,2851429952,172731732
2024-11-04 17:17:43.319128,362,10.5.1.12,55266,10.5.1.30,9001,TCP,82311,3217,172731732,2851429952
2024-11-04 17:17:43.320325,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,42791,6021,2652913007,2189139505
2024-11-04 17:17:43.320372,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,45687,2189139508,2652913004
2024-11-04 17:17:43.320389,1240,10.5.1.30,9001,10.5.1.23,40268,TCP,45687,6021,2652913007,2189139508
2024-11-04 17:17:43.320443,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,46861,6021,2652913007,2189139508
2024-11-04 17:17:43.320488,4410,10.5.1.30,9001,10.5.1.23,40268,TCP,49757,6021,2652913007,2189139508
2024-11-04 17:17:43.320530,4410,10.5.1.30,9001,10.5.1.23,40268,TCP,54101,6021,2652913007,2189139508
2024-11-04 17:17:43.320541,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,54101,2189139508,2652913007
2024-11-04 17:17:43.320567,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,58445,2189139508,2652913007
2024-11-04 17:17:43.320589,692,10.5.1.30,9001,10.5.1.23,40268,TCP,58445,6021,2652913007,2189139508
2024-11-04 17:17:43.320656,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,59071,6021,2652913007,2189139508
2024-11-04 17:17:43.320688,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,61967,2189139508,2652913007
2024-11-04 17:17:43.320698,1262,10.5.1.30,9001,10.5.1.23,40268,TCP,61967,6021,2652913007,2189139508
2024-11-04 17:17:43.320726,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,63163,6021,2652913007,2189139508
2024-11-04 17:17:43.320750,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,66059,2189139508,2652913007
2024-11-04 17:17:43.320759,1240,10.5.1.30,9001,10.5.1.23,40268,TCP,66059,6021,2652913007,2189139508
2024-11-04 17:17:43.321763,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,82607,3217,172731734,2851429952
2024-11-04 17:17:43.321778,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,85503,2851429954,172731732
2024-11-04 17:17:43.321823,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,85503,3217,172731735,2851429954
2024-11-04 17:17:43.322128,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,86677,3217,172731735,2851429954
2024-11-04 17:17:43.322142,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,91021,2851429955,172731735
2024-11-04 17:17:43.322186,392,10.5.1.12,55266,10.5.1.30,9001,TCP,91021,3217,172731735,2851429955
2024-11-04 17:17:43.322656,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,91347,3217,172731735,2851429955
2024-11-04 17:17:43.322671,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,95691,2851429955,172731735
2024-11-04 17:17:43.322715,392,10.5.1.12,55266,10.5.1.30,9001,TCP,95691,3217,172731735,2851429955
2024-11-04 17:17:43.323160,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,96017,3217,172731736,2851429955
2024-11-04 17:17:43.323176,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,100361,2851429956,172731735
2024-11-04 17:17:43.323220,392,10.5.1.12,55266,10.5.1.30,9001,TCP,100361,3217,172731736,2851429956
2024-11-04 17:17:43.323252,4410,10.5.1.30,9001,10.5.1.23,40268,TCP,67233,6021,2652913010,2189139508
2024-11-04 17:17:43.323280,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,71577,2189139511,2652913007
2024-11-04 17:17:43.323290,1226,10.5.1.30,9001,10.5.1.23,40268,TCP,71577,6021,2652913010,2189139511
2024-11-04 17:17:43.323315,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,72737,6021,2652913010,2189139511
2024-11-04 17:17:43.323334,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,75633,2189139511,2652913010
2024-11-04 17:17:43.323343,1240,10.5.1.30,9001,10.5.1.23,40268,TCP,75633,6021,2652913010,2189139511
2024-11-04 17:17:43.323369,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,76807,6021,2652913010,2189139511
2024-11-04 17:17:43.323388,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,79703,2189139511,2652913010
2024-11-04 17:17:43.323396,1240,10.5.1.30,9001,10.5.1.23,40268,TCP,79703,6021,2652913010,2189139511
2024-11-04 17:17:43.323419,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,100687,3217,172731736,2851429956
2024-11-04 17:17:43.323425,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,80877,6021,2652913010,2189139511
2024-11-04 17:17:43.323433,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,105031,2851429956,172731736
2024-11-04 17:17:43.323448,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,83773,2189139511,2652913010
2024-11-04 17:17:43.323456,1240,10.5.1.30,9001,10.5.1.23,40268,TCP,83773,6021,2652913010,2189139511
2024-11-04 17:17:43.323477,392,10.5.1.12,55266,10.5.1.30,9001,TCP,105031,3217,172731736,2851429956
2024-11-04 17:17:43.323541,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,84947,6021,2652913010,2189139511
2024-11-04 17:17:43.323566,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,87843,2189139511,2652913010
2024-11-04 17:17:43.323575,1262,10.5.1.30,9001,10.5.1.23,40268,TCP,87843,6021,2652913010,2189139511
2024-11-04 17:17:43.323605,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,89039,6021,2652913010,2189139511
2024-11-04 17:17:43.323626,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,91935,2189139511,2652913010
2024-11-04 17:17:43.323634,1240,10.5.1.30,9001,10.5.1.23,40268,TCP,91935,6021,2652913010,2189139511
2024-11-04 17:17:43.323652,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,105357,3217,172731736,2851429956
2024-11-04 17:17:43.323659,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,93109,6021,2652913010,2189139511
2024-11-04 17:17:43.323664,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,108253,2851429956,172731736
2024-11-04 17:17:43.323682,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,96005,2189139511,2652913010
2024-11-04 17:17:43.323691,1240,10.5.1.30,9001,10.5.1.23,40268,TCP,96005,6021,2652913010,2189139511
2024-11-04 17:17:43.323706,362,10.5.1.12,55266,10.5.1.30,9001,TCP,108253,3217,172731736,2851429956
2024-11-04 17:17:43.323716,1514,10.5.1.30,9001,10.5.1.23,40268,TCP,97179,6021,2652913010,2189139511
2024-11-04 17:17:43.323737,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,98627,2189139511,2652913010
2024-11-04 17:17:43.323747,630,10.5.1.30,9001,10.5.1.23,40268,TCP,98627,6021,2652913010,2189139511
2024-11-04 17:17:43.325357,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,108549,3217,172731738,2851429956
2024-11-04 17:17:43.325371,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,111445,2851429958,172731736
2024-11-04 17:17:43.325416,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,111445,3217,172731738,2851429958
2024-11-04 17:17:43.325843,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,112619,3217,172731739,2851429958
2024-11-04 17:17:43.325861,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,116963,2851429959,172731738
2024-11-04 17:17:43.325906,392,10.5.1.12,55266,10.5.1.30,9001,TCP,116963,3217,172731739,2851429959
2024-11-04 17:17:43.326378,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,117289,3217,172731739,2851429959
2024-11-04 17:17:43.326392,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,121633,2851429959,172731739
2024-11-04 17:17:43.326450,392,10.5.1.12,55266,10.5.1.30,9001,TCP,121633,3217,172731739,2851429959
2024-11-04 17:17:43.326525,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,99191,6021,2652913013,2189139511
2024-11-04 17:17:43.326551,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,102087,2189139514,2652913010
2024-11-04 17:17:43.326560,1240,10.5.1.30,9001,10.5.1.23,40268,TCP,102087,6021,2652913013,2189139514
2024-11-04 17:17:43.326584,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,103261,6021,2652913013,2189139514
2024-11-04 17:17:43.326602,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,106157,2189139514,2652913013
2024-11-04 17:17:43.326609,1240,10.5.1.30,9001,10.5.1.23,40268,TCP,106157,6021,2652913013,2189139514
2024-11-04 17:17:43.326630,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,107331,6021,2652913013,2189139514
2024-11-04 17:17:43.326655,4410,10.5.1.30,9001,10.5.1.23,40268,TCP,110227,6021,2652913013,2189139514
2024-11-04 17:17:43.326688,4410,10.5.1.30,9001,10.5.1.23,40268,TCP,114571,6021,2652913013,2189139514
2024-11-04 17:17:43.326711,4410,10.5.1.30,9001,10.5.1.23,40268,TCP,118915,6021,2652913013,2189139514
2024-11-04 17:17:43.326873,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,121959,3217,172731740,2851429959
2024-11-04 17:17:43.326888,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,126303,2851429960,172731739
2024-11-04 17:17:43.326931,392,10.5.1.12,55266,10.5.1.30,9001,TCP,126303,3217,172731740,2851429960
2024-11-04 17:17:43.327206,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,123259,2189139515,2652913013
2024-11-04 17:17:43.327216,846,10.5.1.30,9001,10.5.1.23,40268,TCP,123259,6021,2652913014,2189139515
2024-11-04 17:17:43.327344,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,126629,3217,172731740,2851429960
2024-11-04 17:17:43.327359,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,130973,2851429960,172731740
2024-11-04 17:17:43.327406,392,10.5.1.12,55266,10.5.1.30,9001,TCP,130973,3217,172731740,2851429960
2024-11-04 17:17:43.327499,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,131299,3217,172731740,2851429960
2024-11-04 17:17:43.327513,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,132747,2851429960,172731740
2024-11-04 17:17:43.327556,268,10.5.1.12,55266,10.5.1.30,9001,TCP,132747,3217,172731740,2851429960
2024-11-04 17:17:43.330779,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,124039,6021,2652913017,2189139515
2024-11-04 17:17:43.330806,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,126935,2189139519,2652913014
2024-11-04 17:17:43.330815,1240,10.5.1.30,9001,10.5.1.23,40268,TCP,126935,6021,2652913018,2189139519
2024-11-04 17:17:43.330839,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,128109,6021,2652913018,2189139519
2024-11-04 17:17:43.330859,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,131005,2189139519,2652913018
2024-11-04 17:17:43.330867,1240,10.5.1.30,9001,10.5.1.23,40268,TCP,131005,6021,2652913018,2189139519
2024-11-04 17:17:43.330889,2962,10.5.1.30,9001,10.5.1.23,40268,TCP,132179,6021,2652913018,2189139519
2024-11-04 17:17:43.330908,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,135075,2189139519,2652913018
2024-11-04 17:17:43.330916,404,10.5.1.30,9001,10.5.1.23,40268,TCP,135075,6021,2652913018,2189139519
2024-11-04 17:17:43.369778,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,132949,2851430002,172731740
2024-11-04 17:17:43.373224,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,135413,2189139561,2652913018
2024-11-04 17:17:44.084756,602,10.5.1.23,9001,10.5.1.30,50248,TCP,5517,4974,2189140272,2652909126
2024-11-04 17:17:44.084777,66,10.5.1.30,50248,10.5.1.23,9001,TCP,4974,6053,2652913771,2189140272
2024-11-04 17:17:48.087051,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6021,135413,2189144275,2652913018
2024-11-04 17:17:48.129772,66,10.5.1.30,9001,10.5.1.23,40268,TCP,135413,6557,2652917816,2189144275
2024-11-04 17:17:50.978476,602,10.5.1.23,9001,10.5.1.30,50248,TCP,6053,4974,2189147166,2652913771
2024-11-04 17:17:50.978507,66,10.5.1.30,50248,10.5.1.23,9001,TCP,4974,6589,2652920665,2189147166
2024-11-04 17:17:55.190600,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6557,135413,2189151378,2652917816
2024-11-04 17:17:55.190618,66,10.5.1.30,9001,10.5.1.23,40268,TCP,135413,7093,2652924877,2189151378
2024-11-04 17:17:57.503739,602,10.5.1.23,9001,10.5.1.30,50248,TCP,6589,4974,2189153691,2652920665
2024-11-04 17:17:57.503761,66,10.5.1.30,50248,10.5.1.23,9001,TCP,4974,7125,2652927190,2189153691
2024-11-04 17:17:58.432212,74,10.5.1.30,47858,10.5.1.10,80,TCP,0,0,4086897600,0
2024-11-04 17:17:58.432336,74,10.5.1.10,80,10.5.1.30,47858,TCP,0,1,3444172996,4086897600
2024-11-04 17:17:58.432362,66,10.5.1.30,47858,10.5.1.10,80,TCP,1,1,4086897600,3444172996
2024-11-04 17:17:58.432470,361,10.5.1.30,47858,10.5.1.10,80,TCP,1,1,4086897600,3444172996
2024-11-04 17:17:58.432517,66,10.5.1.10,80,10.5.1.30,47858,TCP,1,296,3444172996,4086897600
2024-11-04 17:17:58.432605,132,10.5.1.10,80,10.5.1.30,47858,TCP,1,296,3444172996,4086897600
2024-11-04 17:17:58.432633,66,10.5.1.30,47858,10.5.1.10,80,TCP,296,67,4086897600,3444172996
2024-11-04 17:17:58.432679,66,10.5.1.10,80,10.5.1.30,47858,TCP,67,296,3444172996,4086897600
2024-11-04 17:17:58.432774,66,10.5.1.30,47858,10.5.1.10,80,TCP,296,68,4086897600,3444172996
2024-11-04 17:17:58.432832,66,10.5.1.10,80,10.5.1.30,47858,TCP,68,297,3444172997,4086897600
2024-11-04 17:17:58.803327,602,10.5.1.10,42922,10.5.1.30,9001,TCP,135027,4825,3444173367,4086882201
2024-11-04 17:17:58.803340,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,135563,4086897971,3444173367
2024-11-04 17:17:58.803413,602,10.5.1.12,55266,10.5.1.30,9001,TCP,132949,3217,172747216,2851430002
2024-11-04 17:17:58.803434,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,133485,2851445436,172747216
2024-11-04 17:17:58.803666,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,135563,4086897971,3444173367
2024-11-04 17:17:58.806964,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,133485,2851445440,172747216
2024-11-04 17:17:58.807249,602,10.5.1.10,42922,10.5.1.30,9001,TCP,135563,5361,3444173371,4086897971
2024-11-04 17:17:58.807604,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2145,131547,132500478,3024400947
2024-11-04 17:17:58.810203,602,10.5.1.12,55266,10.5.1.30,9001,TCP,133485,3753,172747223,2851445440
2024-11-04 17:17:58.810275,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,131547,3195,3024416717,132500478
2024-11-04 17:17:58.810329,66,10.5.1.11,42168,10.5.1.30,9001,TCP,3195,132597,132500481,3024416717
2024-11-04 17:17:58.810370,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,136099,4086897978,3444173371
2024-11-04 17:17:58.810419,602,10.5.1.10,42922,10.5.1.30,9001,TCP,136099,5897,3444173374,4086897978
2024-11-04 17:17:58.813790,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,134021,2851445446,172747223
2024-11-04 17:17:58.813860,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,136635,4086897982,3444173374
2024-11-04 17:17:58.820115,602,10.5.1.10,42922,10.5.1.30,9001,TCP,136635,6433,3444173384,4086897982
2024-11-04 17:17:58.820191,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,137171,4086897988,3444173384
2024-11-04 17:17:58.820254,602,10.5.1.12,55266,10.5.1.30,9001,TCP,134021,4289,172747233,2851445446
2024-11-04 17:17:58.823404,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3195,132597,132500494,3024416717
2024-11-04 17:17:58.823485,602,10.5.1.30,9001,10.5.1.11,42168,TCP,132597,3731,3024416730,132500494
2024-11-04 17:17:58.826859,602,10.5.1.10,42922,10.5.1.30,9001,TCP,137171,6969,3444173391,4086897988
2024-11-04 17:17:58.836743,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3731,133133,132500507,3024416730
2024-11-04 17:17:58.863110,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,134557,2851445496,172747233
2024-11-04 17:17:58.869790,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,137707,4086898037,3444173391
2024-11-04 17:17:58.869859,602,10.5.1.10,42922,10.5.1.30,9001,TCP,137707,6969,3444173434,4086898037
2024-11-04 17:17:58.869880,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,138243,4086898038,3444173434
2024-11-04 17:17:58.879774,66,10.5.1.30,9001,10.5.1.11,42168,TCP,133133,4267,3024416786,132500507
2024-11-04 17:18:00.507182,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7093,135413,2189156695,2652924877
2024-11-04 17:18:00.507220,66,10.5.1.30,9001,10.5.1.23,40268,TCP,135413,7629,2652930194,2189156695
2024-11-04 17:18:01.435365,74,10.5.1.30,53348,10.5.1.12,80,TCP,0,0,2851448068,0
2024-11-04 17:18:01.435444,74,10.5.1.12,80,10.5.1.30,53348,TCP,0,1,172749848,2851448068
2024-11-04 17:18:01.435458,66,10.5.1.30,53348,10.5.1.12,80,TCP,1,1,2851448068,172749848
2024-11-04 17:18:01.435518,361,10.5.1.30,53348,10.5.1.12,80,TCP,1,1,2851448068,172749848
2024-11-04 17:18:01.435538,66,10.5.1.12,80,10.5.1.30,53348,TCP,1,296,172749848,2851448068
2024-11-04 17:18:01.435622,132,10.5.1.12,80,10.5.1.30,53348,TCP,1,296,172749848,2851448068
2024-11-04 17:18:01.435642,66,10.5.1.30,53348,10.5.1.12,80,TCP,296,67,2851448068,172749848
2024-11-04 17:18:01.435679,66,10.5.1.12,80,10.5.1.30,53348,TCP,67,296,172749848,2851448068
2024-11-04 17:18:01.435727,66,10.5.1.30,53348,10.5.1.12,80,TCP,296,68,2851448068,172749848
2024-11-04 17:18:01.435753,66,10.5.1.12,80,10.5.1.30,53348,TCP,68,297,172749848,2851448068
2024-11-04 17:18:03.437969,74,10.5.1.30,60316,10.5.1.10,80,TCP,0,0,4086902606,0
2024-11-04 17:18:03.438052,74,10.5.1.10,80,10.5.1.30,60316,TCP,0,1,3444178002,4086902606
2024-11-04 17:18:03.438068,66,10.5.1.30,60316,10.5.1.10,80,TCP,1,1,4086902606,3444178002
2024-11-04 17:18:03.438150,74,10.5.1.30,60814,10.5.1.11,80,TCP,0,0,3024421345,0
2024-11-04 17:18:03.438193,74,10.5.1.11,80,10.5.1.30,60814,TCP,0,1,132505109,3024421345
2024-11-04 17:18:03.438204,66,10.5.1.30,60814,10.5.1.11,80,TCP,1,1,3024421345,132505109
2024-11-04 17:18:03.438255,361,10.5.1.30,60316,10.5.1.10,80,TCP,1,1,4086902606,3444178002
2024-11-04 17:18:03.438282,66,10.5.1.10,80,10.5.1.30,60316,TCP,1,296,3444178002,4086902606
2024-11-04 17:18:03.438300,229,10.5.1.30,60814,10.5.1.11,80,TCP,1,1,3024421345,132505109
2024-11-04 17:18:03.438323,66,10.5.1.11,80,10.5.1.30,60814,TCP,1,164,132505109,3024421345
2024-11-04 17:18:03.438440,132,10.5.1.10,80,10.5.1.30,60316,TCP,1,296,3444178002,4086902606
2024-11-04 17:18:03.438471,2066,10.5.1.11,80,10.5.1.30,60814,TCP,1,164,132505109,3024421345
2024-11-04 17:18:03.438474,66,10.5.1.30,60316,10.5.1.10,80,TCP,296,67,4086902606,3444178002
2024-11-04 17:18:03.438499,66,10.5.1.30,60814,10.5.1.11,80,TCP,164,2001,3024421345,132505109
2024-11-04 17:18:03.438549,66,10.5.1.10,80,10.5.1.30,60316,TCP,67,296,3444178002,4086902606
2024-11-04 17:18:03.438554,662,10.5.1.11,80,10.5.1.30,60814,TCP,2001,164,132505109,3024421345
2024-11-04 17:18:03.438566,66,10.5.1.30,60814,10.5.1.11,80,TCP,164,2597,3024421345,132505109
2024-11-04 17:18:03.438613,66,10.5.1.30,60316,10.5.1.10,80,TCP,296,68,4086902606,3444178002
2024-11-04 17:18:03.438626,66,10.5.1.11,80,10.5.1.30,60814,TCP,2597,164,132505109,3024421345
2024-11-04 17:18:03.438647,66,10.5.1.10,80,10.5.1.30,60316,TCP,68,297,3444178002,4086902606
2024-11-04 17:18:03.440042,74,10.5.1.30,60830,10.5.1.11,80,TCP,0,0,3024421347,0
2024-11-04 17:18:03.440108,74,10.5.1.11,80,10.5.1.30,60830,TCP,0,1,132505111,3024421347
2024-11-04 17:18:03.440132,66,10.5.1.30,60830,10.5.1.11,80,TCP,1,1,3024421347,132505111
2024-11-04 17:18:03.440221,66,10.5.1.30,60814,10.5.1.11,80,TCP,164,2598,3024421347,132505109
2024-11-04 17:18:03.440289,66,10.5.1.11,80,10.5.1.30,60814,TCP,2598,165,132505111,3024421347
2024-11-04 17:18:03.440351,572,10.5.1.30,60830,10.5.1.11,80,TCP,1,1,3024421347,132505111
