Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:46:14.897221,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,21845,2661824584,2198051083
2024-11-04 19:46:14.898574,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,34261,3524807394,1847956583
2024-11-04 19:46:14.914930,602,10.5.1.21,54580,10.5.1.30,9001,TCP,34261,7505,1847956604,3524807394
2024-11-04 19:46:14.918585,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,34797,3524807414,1847956604
2024-11-04 19:46:14.923502,602,10.5.1.23,40268,10.5.1.30,9001,TCP,21845,5809,2198051111,2661824584
2024-11-04 19:46:14.923542,602,10.5.1.12,55266,10.5.1.30,9001,TCP,38483,27117,181643336,2860341522
2024-11-04 19:46:14.923836,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18181,8019,3453069488,4095794055
2024-11-04 19:46:14.923940,602,10.5.1.21,54580,10.5.1.30,9001,TCP,34797,7505,1847956613,3524807414
2024-11-04 19:46:14.925303,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,18717,4095794093,3453069488
2024-11-04 19:46:14.925310,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,39019,2860341558,181643336
2024-11-04 19:46:14.926027,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,22381,2661824613,2198051111
2024-11-04 19:46:14.926731,602,10.5.1.23,40268,10.5.1.30,9001,TCP,22381,5809,2198051114,2661824613
2024-11-04 19:46:14.927921,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,22917,2661824615,2198051114
2024-11-04 19:46:14.928409,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,35333,3524807424,1847956613
2024-11-04 19:46:14.928761,602,10.5.1.21,54580,10.5.1.30,9001,TCP,35333,7505,1847956617,3524807424
2024-11-04 19:46:14.929126,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,25575,3033312836,141396559
2024-11-04 19:46:14.929475,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,35869,3524807425,1847956617
2024-11-04 19:46:14.929879,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,25575,20083,141396601,3033312836
2024-11-04 19:46:14.930153,602,10.5.1.21,54580,10.5.1.30,9001,TCP,35869,7505,1847956619,3524807425
2024-11-04 19:46:14.931235,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,26647,3033312838,141396601
2024-11-04 19:46:14.931252,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,36405,3524807427,1847956619
2024-11-04 19:46:14.931909,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26647,20083,141396603,3033312838
2024-11-04 19:46:14.931974,602,10.5.1.21,54580,10.5.1.30,9001,TCP,36405,7505,1847956621,3524807427
2024-11-04 19:46:14.932010,602,10.5.1.12,55266,10.5.1.30,9001,TCP,39019,27117,181643345,2860341558
2024-11-04 19:46:14.932458,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,27183,3033312839,141396603
2024-11-04 19:46:14.933166,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,39555,2860341566,181643345
2024-11-04 19:46:14.933184,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,36941,3524807429,1847956621
2024-11-04 19:46:14.933859,602,10.5.1.21,54580,10.5.1.30,9001,TCP,36941,7505,1847956623,3524807429
2024-11-04 19:46:14.934407,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,37477,3524807430,1847956623
2024-11-04 19:46:14.934909,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18717,8019,3453069499,4095794093
2024-11-04 19:46:14.935337,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,19253,4095794103,3453069499
2024-11-04 19:46:14.935735,602,10.5.1.23,40268,10.5.1.30,9001,TCP,22917,5809,2198051123,2661824615
2024-11-04 19:46:14.935754,602,10.5.1.12,55266,10.5.1.30,9001,TCP,39555,27117,181643348,2860341566
2024-11-04 19:46:14.935762,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27183,20083,141396606,3033312839
2024-11-04 19:46:14.936199,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,40091,2860341569,181643348
2024-11-04 19:46:14.936237,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,27719,3033312843,141396606
2024-11-04 19:46:14.936546,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,23453,2661824623,2198051123
2024-11-04 19:46:14.937931,602,10.5.1.21,54580,10.5.1.30,9001,TCP,37477,7505,1847956627,3524807430
2024-11-04 19:46:14.938503,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,38013,3524807434,1847956627
2024-11-04 19:46:14.938993,602,10.5.1.21,54580,10.5.1.30,9001,TCP,38013,7505,1847956628,3524807434
2024-11-04 19:46:14.939052,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27719,20083,141396610,3033312843
2024-11-04 19:46:14.939634,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,38549,3524807435,1847956628
2024-11-04 19:46:14.939636,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,28255,3033312846,141396610
2024-11-04 19:46:14.940387,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19253,8019,3453069504,4095794103
2024-11-04 19:46:14.940395,602,10.5.1.12,55266,10.5.1.30,9001,TCP,40091,27117,181643353,2860341569
2024-11-04 19:46:14.940824,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,40627,2860341574,181643353
2024-11-04 19:46:14.940836,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,19789,4095794109,3453069504
2024-11-04 19:46:14.942074,602,10.5.1.21,54580,10.5.1.30,9001,TCP,38549,7505,1847956631,3524807435
2024-11-04 19:46:14.942632,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,39085,3524807438,1847956631
2024-11-04 19:46:14.943435,602,10.5.1.21,54580,10.5.1.30,9001,TCP,39085,7505,1847956632,3524807438
2024-11-04 19:46:14.943475,602,10.5.1.12,55266,10.5.1.30,9001,TCP,40627,27117,181643356,2860341574
2024-11-04 19:46:14.943524,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28255,20083,141396614,3033312846
2024-11-04 19:46:14.943990,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,41163,2860341577,181643356
2024-11-04 19:46:14.944087,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,28791,3033312851,141396614
2024-11-04 19:46:14.944427,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,39621,3524807440,1847956632
2024-11-04 19:46:14.945292,602,10.5.1.23,40268,10.5.1.30,9001,TCP,23453,5809,2198051133,2661824623
2024-11-04 19:46:14.945335,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19789,8019,3453069509,4095794109
2024-11-04 19:46:14.945826,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,20325,4095794114,3453069509
2024-11-04 19:46:14.946133,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,23989,2661824633,2198051133
2024-11-04 19:46:14.947027,602,10.5.1.21,54580,10.5.1.30,9001,TCP,39621,7505,1847956636,3524807440
2024-11-04 19:46:14.947438,602,10.5.1.23,40268,10.5.1.30,9001,TCP,23989,5809,2198051135,2661824633
2024-11-04 19:46:14.947527,602,10.5.1.12,55266,10.5.1.30,9001,TCP,41163,27117,181643360,2860341577
2024-11-04 19:46:14.947591,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,40157,3524807443,1847956636
2024-11-04 19:46:14.947960,602,10.5.1.21,54580,10.5.1.30,9001,TCP,40157,7505,1847956637,3524807443
2024-11-04 19:46:14.948372,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,40693,3524807444,1847956637
2024-11-04 19:46:14.948704,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28791,20083,141396619,3033312851
2024-11-04 19:46:14.948722,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,41699,2860341581,181643360
2024-11-04 19:46:14.949069,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,24525,2661824636,2198051135
2024-11-04 19:46:14.949255,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,29327,3033312856,141396619
2024-11-04 19:46:14.950114,602,10.5.1.21,54580,10.5.1.30,9001,TCP,40693,7505,1847956639,3524807444
2024-11-04 19:46:14.950712,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,41229,3524807446,1847956639
2024-11-04 19:46:14.951654,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20325,8019,3453069515,4095794114
2024-11-04 19:46:14.951705,602,10.5.1.12,55266,10.5.1.30,9001,TCP,41699,27117,181643364,2860341581
2024-11-04 19:46:14.952122,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,20861,4095794120,3453069515
2024-11-04 19:46:14.952464,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,42235,2860341585,181643364
2024-11-04 19:46:14.952774,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29327,20083,141396623,3033312856
2024-11-04 19:46:14.952775,602,10.5.1.21,54580,10.5.1.30,9001,TCP,41229,7505,1847956641,3524807446
2024-11-04 19:46:14.953194,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,29863,3033312860,141396623
2024-11-04 19:46:14.953489,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,41765,3524807449,1847956641
2024-11-04 19:46:14.953778,602,10.5.1.21,54580,10.5.1.30,9001,TCP,41765,7505,1847956642,3524807449
2024-11-04 19:46:14.954133,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,42301,3524807450,1847956642
2024-11-04 19:46:14.954282,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20861,8019,3453069518,4095794120
2024-11-04 19:46:14.954308,602,10.5.1.12,55266,10.5.1.30,9001,TCP,42235,27117,181643367,2860341585
2024-11-04 19:46:14.954697,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,21397,4095794122,3453069518
2024-11-04 19:46:14.955007,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,42771,2860341588,181643367
2024-11-04 19:46:14.955709,602,10.5.1.21,54580,10.5.1.30,9001,TCP,42301,7505,1847956644,3524807450
2024-11-04 19:46:14.955732,602,10.5.1.23,40268,10.5.1.30,9001,TCP,24525,5809,2198051143,2661824636
2024-11-04 19:46:14.956120,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,42837,3524807452,1847956644
2024-11-04 19:46:14.956425,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,25061,2661824643,2198051143
2024-11-04 19:46:14.957193,602,10.5.1.21,54580,10.5.1.30,9001,TCP,42837,7505,1847956646,3524807452
2024-11-04 19:46:14.957640,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,43373,3524807453,1847956646
2024-11-04 19:46:14.958279,602,10.5.1.12,55266,10.5.1.30,9001,TCP,42771,27117,181643371,2860341588
2024-11-04 19:46:14.958283,602,10.5.1.21,54580,10.5.1.30,9001,TCP,43373,7505,1847956647,3524807453
2024-11-04 19:46:14.958289,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29863,20083,141396629,3033312860
2024-11-04 19:46:14.958323,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21397,8019,3453069522,4095794122
2024-11-04 19:46:14.958325,602,10.5.1.23,40268,10.5.1.30,9001,TCP,25061,5809,2198051146,2661824643
2024-11-04 19:46:14.958821,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,43307,2860341592,181643371
2024-11-04 19:46:14.958969,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,30399,3033312866,141396629
2024-11-04 19:46:14.958969,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,21933,4095794127,3453069522
2024-11-04 19:46:14.959136,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,43909,3524807455,1847956647
2024-11-04 19:46:14.959509,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,25597,2661824646,2198051146
2024-11-04 19:46:14.959599,602,10.5.1.21,54580,10.5.1.30,9001,TCP,43909,7505,1847956648,3524807455
2024-11-04 19:46:14.960021,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,44445,3524807456,1847956648
2024-11-04 19:46:14.960387,602,10.5.1.23,40268,10.5.1.30,9001,TCP,25597,5809,2198051148,2661824646
2024-11-04 19:46:14.960817,602,10.5.1.21,54580,10.5.1.30,9001,TCP,44445,7505,1847956650,3524807456
2024-11-04 19:46:14.960952,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,26133,2661824648,2198051148
2024-11-04 19:46:14.961274,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,44981,3524807457,1847956650
2024-11-04 19:46:14.962381,602,10.5.1.23,40268,10.5.1.30,9001,TCP,26133,5809,2198051150,2661824648
2024-11-04 19:46:14.962429,602,10.5.1.12,55266,10.5.1.30,9001,TCP,43307,27117,181643375,2860341592
2024-11-04 19:46:14.962456,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30399,20083,141396633,3033312866
2024-11-04 19:46:14.962935,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,30935,3033312870,141396633
2024-11-04 19:46:14.962950,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,43843,2860341596,181643375
2024-11-04 19:46:14.963248,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,26669,2661824650,2198051150
2024-11-04 19:46:14.963830,602,10.5.1.21,54580,10.5.1.30,9001,TCP,44981,7505,1847956653,3524807457
2024-11-04 19:46:14.963838,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21933,8019,3453069528,4095794127
2024-11-04 19:46:14.964296,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,45517,3524807460,1847956653
2024-11-04 19:46:14.964570,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,22469,4095794132,3453069528
2024-11-04 19:46:14.965006,602,10.5.1.23,40268,10.5.1.30,9001,TCP,26669,5809,2198051153,2661824650
2024-11-04 19:46:14.965599,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,27205,2661824652,2198051153
2024-11-04 19:46:14.966554,602,10.5.1.21,54580,10.5.1.30,9001,TCP,45517,7505,1847956655,3524807460
2024-11-04 19:46:14.966566,602,10.5.1.12,55266,10.5.1.30,9001,TCP,43843,27117,181643379,2860341596
2024-11-04 19:46:14.966614,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30935,20083,141396637,3033312870
2024-11-04 19:46:14.967100,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,31471,3033312874,141396637
2024-11-04 19:46:14.967389,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,46053,3524807463,1847956655
2024-11-04 19:46:14.967674,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,44379,2860341600,181643379
2024-11-04 19:46:14.968041,602,10.5.1.21,54580,10.5.1.30,9001,TCP,46053,7505,1847956657,3524807463
2024-11-04 19:46:14.968088,602,10.5.1.23,40268,10.5.1.30,9001,TCP,27205,5809,2198051156,2661824652
2024-11-04 19:46:14.968149,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22469,8019,3453069532,4095794132
2024-11-04 19:46:14.968492,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,46589,3524807464,1847956657
2024-11-04 19:46:14.968802,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,23005,4095794137,3453069532
2024-11-04 19:46:14.969101,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,27741,2661824656,2198051156
2024-11-04 19:46:14.969513,602,10.5.1.23,40268,10.5.1.30,9001,TCP,27741,5809,2198051157,2661824656
2024-11-04 19:46:14.970017,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,28277,2661824657,2198051157
2024-11-04 19:46:14.970882,602,10.5.1.21,54580,10.5.1.30,9001,TCP,46589,7505,1847956660,3524807464
2024-11-04 19:46:14.970941,602,10.5.1.23,40268,10.5.1.30,9001,TCP,28277,5809,2198051159,2661824657
2024-11-04 19:46:14.970960,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31471,20083,141396642,3033312874
2024-11-04 19:46:14.971373,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,47125,3524807467,1847956660
2024-11-04 19:46:14.971544,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,32007,3033312878,141396642
2024-11-04 19:46:14.971681,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,28813,2661824658,2198051159
2024-11-04 19:46:14.972451,602,10.5.1.12,55266,10.5.1.30,9001,TCP,44379,27117,181643385,2860341600
2024-11-04 19:46:14.972878,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,44915,2860341606,181643385
2024-11-04 19:46:14.973664,602,10.5.1.21,54580,10.5.1.30,9001,TCP,47125,7505,1847956662,3524807467
2024-11-04 19:46:14.973722,602,10.5.1.11,42168,10.5.1.30,9001,TCP,32007,20083,141396644,3033312878
2024-11-04 19:46:14.973726,602,10.5.1.23,40268,10.5.1.30,9001,TCP,28813,5809,2198051161,2661824658
2024-11-04 19:46:14.974133,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,47661,3524807470,1847956662
2024-11-04 19:46:14.974435,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,29349,2661824661,2198051161
2024-11-04 19:46:14.974707,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,32543,3033312881,141396644
2024-11-04 19:46:14.975251,602,10.5.1.21,54580,10.5.1.30,9001,TCP,47661,7505,1847956664,3524807470
2024-11-04 19:46:14.975282,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23005,8019,3453069539,4095794137
2024-11-04 19:46:14.975705,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,48197,3524807471,1847956664
2024-11-04 19:46:14.976015,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,23541,4095794144,3453069539
2024-11-04 19:46:14.976828,602,10.5.1.12,55266,10.5.1.30,9001,TCP,44915,27117,181643390,2860341606
2024-11-04 19:46:14.977270,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,45451,2860341610,181643390
2024-11-04 19:46:14.977901,602,10.5.1.11,42168,10.5.1.30,9001,TCP,32543,20083,141396649,3033312881
2024-11-04 19:46:14.978361,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,33079,3033312885,141396649
2024-11-04 19:46:14.978945,602,10.5.1.21,54580,10.5.1.30,9001,TCP,48197,7505,1847956668,3524807471
2024-11-04 19:46:14.979384,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,48733,3524807475,1847956668
2024-11-04 19:46:14.980120,602,10.5.1.12,55266,10.5.1.30,9001,TCP,45451,27117,181643393,2860341610
2024-11-04 19:46:14.980146,602,10.5.1.23,40268,10.5.1.30,9001,TCP,29349,5809,2198051168,2661824661
2024-11-04 19:46:14.980585,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,45987,2860341613,181643393
2024-11-04 19:46:14.980884,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,29885,2661824668,2198051168
2024-11-04 19:46:14.981400,602,10.5.1.23,40268,10.5.1.30,9001,TCP,29885,5809,2198051169,2661824668
2024-11-04 19:46:14.981420,602,10.5.1.21,54580,10.5.1.30,9001,TCP,48733,7505,1847956670,3524807475
2024-11-04 19:46:14.981444,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33079,20083,141396652,3033312885
2024-11-04 19:46:14.981511,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23541,8019,3453069545,4095794144
2024-11-04 19:46:14.981900,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,49269,3524807478,1847956670
2024-11-04 19:46:14.982233,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,30421,2661824669,2198051169
2024-11-04 19:46:14.982506,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,33615,3033312889,141396652
2024-11-04 19:46:14.982773,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,24077,4095794150,3453069545
2024-11-04 19:46:14.983200,602,10.5.1.23,40268,10.5.1.30,9001,TCP,30421,5809,2198051171,2661824669
2024-11-04 19:46:14.983718,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,30957,2661824670,2198051171
2024-11-04 19:46:14.984547,602,10.5.1.21,54580,10.5.1.30,9001,TCP,49269,7505,1847956673,3524807478
2024-11-04 19:46:14.984554,602,10.5.1.12,55266,10.5.1.30,9001,TCP,45987,27117,181643397,2860341613
2024-11-04 19:46:14.985025,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,49805,3524807481,1847956673
2024-11-04 19:46:14.985324,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,46523,2860341618,181643397
2024-11-04 19:46:14.986086,602,10.5.1.21,54580,10.5.1.30,9001,TCP,49805,7505,1847956675,3524807481
2024-11-04 19:46:14.986089,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33615,20083,141396657,3033312889
2024-11-04 19:46:14.986089,602,10.5.1.23,40268,10.5.1.30,9001,TCP,30957,5809,2198051174,2661824670
2024-11-04 19:46:14.986101,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24077,8019,3453069550,4095794150
2024-11-04 19:46:14.986613,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,50341,3524807482,1847956675
2024-11-04 19:46:14.986927,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,31493,2661824674,2198051174
2024-11-04 19:46:14.987195,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,34151,3033312894,141396657
2024-11-04 19:46:14.987476,602,10.5.1.21,54580,10.5.1.30,9001,TCP,50341,7505,1847956676,3524807482
2024-11-04 19:46:14.987479,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,24613,4095794155,3453069550
2024-11-04 19:46:14.987897,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,50877,3524807484,1847956676
2024-11-04 19:46:14.988521,602,10.5.1.12,55266,10.5.1.30,9001,TCP,46523,27117,181643401,2860341618
2024-11-04 19:46:14.988985,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,47059,2860341622,181643401
2024-11-04 19:46:14.989172,602,10.5.1.23,40268,10.5.1.30,9001,TCP,31493,5809,2198051177,2661824674
2024-11-04 19:46:14.989684,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,32029,2661824676,2198051177
2024-11-04 19:46:14.990622,602,10.5.1.11,42168,10.5.1.30,9001,TCP,34151,20083,141396661,3033312894
2024-11-04 19:46:14.990625,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24613,8019,3453069554,4095794155
2024-11-04 19:46:14.991196,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,25149,4095794159,3453069554
2024-11-04 19:46:14.991479,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,34687,3033312898,141396661
2024-11-04 19:46:14.991902,602,10.5.1.21,54580,10.5.1.30,9001,TCP,50877,7505,1847956681,3524807484
2024-11-04 19:46:14.991956,602,10.5.1.12,55266,10.5.1.30,9001,TCP,47059,27117,181643405,2860341622
2024-11-04 19:46:14.992374,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,51413,3524807488,1847956681
2024-11-04 19:46:14.992768,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,47595,2860341625,181643405
2024-11-04 19:46:14.993614,602,10.5.1.23,40268,10.5.1.30,9001,TCP,32029,5809,2198051181,2661824676
2024-11-04 19:46:14.994126,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,32565,2661824681,2198051181
2024-11-04 19:46:14.995054,602,10.5.1.23,40268,10.5.1.30,9001,TCP,32565,5809,2198051183,2661824681
2024-11-04 19:46:14.995059,602,10.5.1.11,42168,10.5.1.30,9001,TCP,34687,20083,141396666,3033312898
2024-11-04 19:46:14.995071,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25149,8019,3453069559,4095794159
2024-11-04 19:46:14.995084,602,10.5.1.12,55266,10.5.1.30,9001,TCP,47595,27117,181643408,2860341625
2024-11-04 19:46:14.995657,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,48131,2860341628,181643408
2024-11-04 19:46:14.996056,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,33101,2661824683,2198051183
2024-11-04 19:46:14.996346,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,35223,3033312903,141396666
2024-11-04 19:46:14.996548,602,10.5.1.21,54580,10.5.1.30,9001,TCP,51413,7505,1847956685,3524807488
2024-11-04 19:46:14.996632,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,25685,4095794164,3453069559
2024-11-04 19:46:14.997016,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,51949,3524807493,1847956685
2024-11-04 19:46:14.999174,602,10.5.1.21,54580,10.5.1.30,9001,TCP,51949,7505,1847956688,3524807493
2024-11-04 19:46:14.999235,602,10.5.1.12,55266,10.5.1.30,9001,TCP,48131,27117,181643412,2860341628
2024-11-04 19:46:14.999253,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35223,20083,141396670,3033312903
2024-11-04 19:46:14.999752,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,35759,3033312906,141396670
2024-11-04 19:46:15.000079,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,52485,3524807496,1847956688
2024-11-04 19:46:15.000317,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25685,8019,3453069564,4095794164
2024-11-04 19:46:15.000370,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,48667,2860341633,181643412
2024-11-04 19:46:15.000714,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,26221,4095794168,3453069564
2024-11-04 19:46:15.000890,602,10.5.1.21,54580,10.5.1.30,9001,TCP,52485,7505,1847956690,3524807496
2024-11-04 19:46:15.001380,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,53021,3524807497,1847956690
2024-11-04 19:46:15.002101,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35759,20083,141396673,3033312906
2024-11-04 19:46:15.002566,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,36295,3033312909,141396673
2024-11-04 19:46:15.004899,602,10.5.1.12,55266,10.5.1.30,9001,TCP,48667,27117,181643418,2860341633
2024-11-04 19:46:15.007351,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27117,49203,2860341640,181643418
2024-11-04 19:46:15.041819,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26221,8019,3453069606,4095794168
2024-11-04 19:46:15.041867,602,10.5.1.23,40268,10.5.1.30,9001,TCP,33101,5809,2198051230,2661824683
2024-11-04 19:46:15.042420,602,10.5.1.21,54580,10.5.1.30,9001,TCP,53021,7505,1847956731,3524807497
2024-11-04 19:46:15.042446,602,10.5.1.11,42168,10.5.1.30,9001,TCP,36295,20083,141396713,3033312909
2024-11-04 19:46:15.042924,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,26757,4095794211,3453069606
2024-11-04 19:46:15.043026,602,10.5.1.12,55266,10.5.1.30,9001,TCP,49203,27117,181643456,2860341640
2024-11-04 19:46:15.043440,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,33637,2661824730,2198051230
2024-11-04 19:46:15.043836,602,10.5.1.23,40268,10.5.1.30,9001,TCP,33637,5809,2198051232,2661824730
2024-11-04 19:46:15.044403,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,34173,2661824731,2198051232
2024-11-04 19:46:15.044797,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,36831,3033312952,141396713
