Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:52:17.922165,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8041,76233,3033675829,141759550
2024-11-04 19:52:17.925516,66,10.5.1.12,55266,10.5.1.30,9001,TCP,84325,6925,182006338,2860704516
2024-11-04 19:52:17.925637,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28277,15009,2227666916,3158728288
2024-11-04 19:52:17.926039,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15009,28813,3158728294,2227666916
2024-11-04 19:52:17.929484,602,10.5.1.12,55266,10.5.1.30,9001,TCP,84325,6925,182006342,2860704516
2024-11-04 19:52:17.942909,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28813,15545,2227666934,3158728294
2024-11-04 19:52:17.956075,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,3753,2198414144,2662187596
2024-11-04 19:52:17.956713,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,8041,2662187643,2198414144
2024-11-04 19:52:17.957211,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,8041,2662187644,2198414144
2024-11-04 19:52:17.966624,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,4289,2198414154,2662187644
2024-11-04 19:52:17.967650,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8577,2662187654,2198414154
2024-11-04 19:52:17.972174,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,84861,2860704605,182006342
2024-11-04 19:52:17.979270,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,4825,2198414167,2662187654
2024-11-04 19:52:17.985501,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15545,29349,3158728353,2227666934
2024-11-04 19:52:18.022165,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,9113,2662187709,2198414167
2024-11-04 19:52:18.421397,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29349,15545,2227667412,3158728353
2024-11-04 19:52:18.421465,602,10.5.1.11,42168,10.5.1.30,9001,TCP,76233,8041,141760092,3033675829
2024-11-04 19:52:18.421623,602,10.5.1.12,55266,10.5.1.30,9001,TCP,84861,6925,182006834,2860704605
2024-11-04 19:52:18.421635,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9113,4825,2198414609,2662187709
2024-11-04 19:52:18.422389,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8041,76769,3033676329,141760092
2024-11-04 19:52:18.422389,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15545,29885,3158728790,2227667412
2024-11-04 19:52:18.422390,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,85397,2860705055,182006834
2024-11-04 19:52:18.422390,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,9649,2662188109,2198414609
2024-11-04 19:52:18.422785,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29885,15545,2227667413,3158728790
2024-11-04 19:52:18.423126,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15545,30421,3158728791,2227667413
2024-11-04 19:52:18.429078,602,10.5.1.11,42168,10.5.1.30,9001,TCP,76769,8041,141760100,3033676329
2024-11-04 19:52:18.429512,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8041,77305,3033676336,141760100
2024-11-04 19:52:18.433306,602,10.5.1.12,55266,10.5.1.30,9001,TCP,85397,6925,182006846,2860705055
2024-11-04 19:52:18.433353,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30421,15545,2227667424,3158728791
2024-11-04 19:52:18.433785,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,85933,2860705066,182006846
2024-11-04 19:52:18.433797,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15545,30957,3158728802,2227667424
2024-11-04 19:52:18.434417,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,85933,2860705067,182006846
2024-11-04 19:52:18.434771,66,10.5.1.12,55266,10.5.1.30,9001,TCP,85933,7461,182006847,2860705067
2024-11-04 19:52:18.436104,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15545,30957,3158728804,2227667424
2024-11-04 19:52:18.436490,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,3665,3453433000,4096155842
2024-11-04 19:52:18.437128,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3665,2681,4096157605,3453433000
2024-11-04 19:52:18.437637,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3665,2681,4096157605,3453433000
2024-11-04 19:52:18.437976,66,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,4201,3453433002,4096157605
2024-11-04 19:52:18.439176,602,10.5.1.12,55266,10.5.1.30,9001,TCP,85933,7461,182006852,2860705067
2024-11-04 19:52:18.439628,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,86469,2860705072,182006852
2024-11-04 19:52:18.442646,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,4201,3453433006,4096157605
2024-11-04 19:52:18.442679,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30957,16081,2227667433,3158728804
2024-11-04 19:52:18.443079,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4201,3217,4096157611,3453433006
2024-11-04 19:52:18.445518,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16081,31493,3158728813,2227667433
2024-11-04 19:52:18.449164,602,10.5.1.12,55266,10.5.1.30,9001,TCP,86469,7997,182006862,2860705072
2024-11-04 19:52:18.449206,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,4737,3453433013,4096157611
2024-11-04 19:52:18.452564,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31493,16617,2227667443,3158728813
2024-11-04 19:52:18.453748,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,87005,2860705086,182006862
2024-11-04 19:52:18.454577,66,10.5.1.12,55266,10.5.1.30,9001,TCP,87005,11103,182006867,2860705086
2024-11-04 19:52:18.454889,602,10.5.1.12,55266,10.5.1.30,9001,TCP,87005,11103,182006868,2860705086
2024-11-04 19:52:18.454965,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,8041,77305,3033676362,141760100
2024-11-04 19:52:18.455791,66,10.5.1.11,42168,10.5.1.30,9001,TCP,77305,11147,141760126,3033676362
2024-11-04 19:52:18.456108,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,77305,11147,141760127,3033676362
2024-11-04 19:52:18.456675,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11147,78869,3033676363,141760127
2024-11-04 19:52:18.457537,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11103,87541,2860705090,182006868
2024-11-04 19:52:18.457943,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,87541,11639,182006871,2860705090
2024-11-04 19:52:18.458438,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,11147,78869,3033676365,141760127
2024-11-04 19:52:18.459086,66,10.5.1.11,42168,10.5.1.30,9001,TCP,78869,12711,141760130,3033676365
2024-11-04 19:52:18.462723,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,88591,2860705095,182006871
2024-11-04 19:52:18.463164,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,78869,12711,141760134,3033676365
2024-11-04 19:52:18.465990,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12711,79919,3033676373,141760134
2024-11-04 19:52:18.466477,602,10.5.1.12,55266,10.5.1.30,9001,TCP,88591,12689,182006879,2860705095
2024-11-04 19:52:18.467815,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12689,89127,2860705101,182006879
2024-11-04 19:52:18.468585,602,10.5.1.12,55266,10.5.1.30,9001,TCP,89127,13225,182006881,2860705101
2024-11-04 19:52:18.469585,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13225,89663,2860705102,182006881
2024-11-04 19:52:18.472219,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,79919,13761,141760143,3033676373
2024-11-04 19:52:18.472387,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,89663,13761,182006885,2860705102
2024-11-04 19:52:18.473532,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13761,80969,3033676380,141760143
2024-11-04 19:52:18.474211,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13761,91227,2860705107,182006885
2024-11-04 19:52:18.475756,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,80969,14811,141760146,3033676380
2024-11-04 19:52:18.476342,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,13761,91227,2860705109,182006885
2024-11-04 19:52:18.476523,602,10.5.1.12,55266,10.5.1.30,9001,TCP,91227,13761,182006889,2860705107
2024-11-04 19:52:18.477184,66,10.5.1.12,55266,10.5.1.30,9001,TCP,91763,15325,182006890,2860705109
2024-11-04 19:52:18.479617,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14811,82019,3033676386,141760146
2024-11-04 19:52:18.482510,602,10.5.1.11,42168,10.5.1.30,9001,TCP,82019,15861,141760153,3033676386
2024-11-04 19:52:18.482625,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,91763,15325,182006895,2860705109
2024-11-04 19:52:18.483206,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15861,82555,3033676390,141760153
2024-11-04 19:52:18.483832,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15325,93211,2860705117,182006889
2024-11-04 19:52:18.484358,204,10.5.1.12,55266,10.5.1.30,9001,TCP,93211,15325,182006897,2860705117
2024-11-04 19:52:18.485390,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,15325,93349,2860705118,182006897
2024-11-04 19:52:18.486200,66,10.5.1.12,55266,10.5.1.30,9001,TCP,93349,16889,182006899,2860705118
2024-11-04 19:52:18.488985,602,10.5.1.11,42168,10.5.1.30,9001,TCP,82555,16397,141760160,3033676390
2024-11-04 19:52:18.489405,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16397,83091,3033676396,141760160
2024-11-04 19:52:18.492169,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4737,3753,4096157660,3453433013
2024-11-04 19:52:18.493350,602,10.5.1.11,42168,10.5.1.30,9001,TCP,83091,16933,141760164,3033676396
2024-11-04 19:52:18.494522,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16933,83627,3033676401,141760164
2024-11-04 19:52:18.495513,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16617,32029,3158728863,2227667443
2024-11-04 19:52:18.496044,602,10.5.1.11,42168,10.5.1.30,9001,TCP,83627,17469,141760167,3033676401
2024-11-04 19:52:18.496055,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,32029,16617,2227667487,3158728863
2024-11-04 19:52:18.496485,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17469,84163,3033676403,141760167
2024-11-04 19:52:18.496736,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16617,33079,3158728864,2227667487
2024-11-04 19:52:18.499411,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,93349,16889,182006912,2860705118
2024-11-04 19:52:18.499817,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,16617,33079,3158728868,2227667487
2024-11-04 19:52:18.502529,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16889,94399,2860705135,182006912
2024-11-04 19:52:18.502762,602,10.5.1.11,42168,10.5.1.30,9001,TCP,84163,18005,141760173,3033676403
2024-11-04 19:52:18.505637,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18005,84699,3033676412,141760173
2024-11-04 19:52:18.506214,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33079,17667,2227667497,3158728868
2024-11-04 19:52:18.507554,602,10.5.1.11,42168,10.5.1.30,9001,TCP,84699,18541,141760178,3033676412
2024-11-04 19:52:18.507601,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,33615,17667,2227667498,3158728868
2024-11-04 19:52:18.508137,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17667,35063,3158728876,2227667497
2024-11-04 19:52:18.508390,204,10.5.1.20,56104,10.5.1.30,9001,TCP,35063,17667,2227667499,3158728876
2024-11-04 19:52:18.508609,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,17667,35063,3158728876,2227667497
2024-11-04 19:52:18.545519,66,10.5.1.12,55266,10.5.1.30,9001,TCP,94399,17939,182006958,2860705135
2024-11-04 19:52:18.548848,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18541,85235,3033676456,141760178
2024-11-04 19:52:18.552164,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18717,35201,3158728920,2227667499
2024-11-04 19:52:18.552445,66,10.5.1.20,56104,10.5.1.30,9001,TCP,35201,18717,2227667543,3158728876
2024-11-04 19:52:18.552686,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,35201,18717,2227667543,3158728920
2024-11-04 19:52:18.553062,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18717,36251,3158728921,2227667543
2024-11-04 19:52:18.553482,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,18717,36251,3158728921,2227667543
2024-11-04 19:52:18.553933,66,10.5.1.20,56104,10.5.1.30,9001,TCP,36251,19767,2227667545,3158728921
2024-11-04 19:52:18.556636,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,36251,19767,2227667547,3158728921
2024-11-04 19:52:18.598842,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19767,37301,3158728967,2227667547
