Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:58:12.385681,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1167037,38307,4096511553,3453786943
2024-11-04 19:58:12.387152,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001535,1576891220
2024-11-04 19:58:12.387849,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1612353,77,1576891226,1864001342
2024-11-04 19:58:12.388173,66,10.5.1.10,42922,10.5.1.30,9001,TCP,38307,1169933,3453786952,4096511551
2024-11-04 19:58:12.389286,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001537,1576891220
2024-11-04 19:58:12.390077,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1616637,77,1576891228,1864001342
2024-11-04 19:58:12.391804,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001539,1576891220
2024-11-04 19:58:12.392747,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1615209,77,1576891228,1864001342
2024-11-04 19:58:12.393955,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1618065,77,1576891230,1864001342
2024-11-04 19:58:12.395249,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1619493,77,1576891231,1864001342
2024-11-04 19:58:12.397330,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1622349,77,1576891233,1864001342
2024-11-04 19:58:12.399440,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1626633,77,1576891235,1864001342
2024-11-04 19:58:12.401450,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1625205,77,1576891235,1864001342
2024-11-04 19:58:12.402015,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1169933,38307,4096511570,3453786952
2024-11-04 19:58:12.403443,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1628061,77,1576891237,1864001386
2024-11-04 19:58:12.405538,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1630917,77,1576891239,1864001386
2024-11-04 19:58:12.407219,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1635201,77,1576891241,1864001386
2024-11-04 19:58:12.408529,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1171107,38307,4096511576,3453786952
2024-11-04 19:58:12.409020,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1633773,77,1576891241,1864001386
2024-11-04 19:58:12.411019,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1638057,77,1576891243,1864001386
2024-11-04 19:58:12.412209,66,10.5.1.10,42922,10.5.1.30,9001,TCP,38307,1174003,3453786976,4096511570
2024-11-04 19:58:12.412995,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1636629,77,1576891243,1864001386
2024-11-04 19:58:12.414474,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1640913,77,1576891245,1864001386
2024-11-04 19:58:12.414851,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,1174003,38307,4096511583,3453786976
2024-11-04 19:58:12.416562,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1639485,77,1576891245,1864001386
2024-11-04 19:58:12.417907,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1175199,38307,4096511586,3453786976
2024-11-04 19:58:12.418484,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1642341,77,1576891247,1864001386
2024-11-04 19:58:12.421342,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1645197,77,1576891249,1864001386
2024-11-04 19:58:12.421494,66,10.5.1.10,42922,10.5.1.30,9001,TCP,38307,1178095,3453786985,4096511583
2024-11-04 19:58:12.422243,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,38307,1178095,3453786986,4096511583
2024-11-04 19:58:12.423717,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1178095,38307,4096511591,3453786985
2024-11-04 19:58:12.424568,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1648053,77,1576891251,1864001386
2024-11-04 19:58:12.425976,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1179269,39357,4096511594,3453786986
2024-11-04 19:58:12.428317,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1650909,77,1576891253,1864001386
2024-11-04 19:58:12.428917,66,10.5.1.10,42922,10.5.1.30,9001,TCP,39357,1182165,3453786993,4096511591
2024-11-04 19:58:12.429700,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,1182165,39357,4096511597,3453786986
2024-11-04 19:58:12.431093,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1655193,77,1576891255,1864001386
2024-11-04 19:58:12.432391,966,10.5.1.30,9001,10.5.1.10,42922,TCP,1186509,39357,4096511600,3453786993
2024-11-04 19:58:12.432614,66,10.5.1.10,42922,10.5.1.30,9001,TCP,39357,1186509,3453786996,4096511597
2024-11-04 19:58:12.432761,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1653765,77,1576891255,1864001386
2024-11-04 19:58:12.433873,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1187409,39357,4096511602,3453786996
2024-11-04 19:58:12.434402,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1656621,77,1576891257,1864001386
2024-11-04 19:58:12.436269,66,10.5.1.10,42922,10.5.1.30,9001,TCP,39357,1190305,3453787000,4096511600
2024-11-04 19:58:12.436279,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1659477,77,1576891259,1864001386
2024-11-04 19:58:12.437074,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,1190305,39357,4096511605,3453787000
2024-11-04 19:58:12.438626,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1662333,77,1576891261,1864001386
2024-11-04 19:58:12.439170,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1191501,39357,4096511607,3453787000
2024-11-04 19:58:12.440451,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1666617,77,1576891263,1864001386
2024-11-04 19:58:12.441336,66,10.5.1.10,42922,10.5.1.30,9001,TCP,39357,1194397,3453787005,4096511605
2024-11-04 19:58:12.442350,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1665189,77,1576891263,1864001386
2024-11-04 19:58:12.442627,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1194397,39357,4096511610,3453787005
2024-11-04 19:58:12.443812,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1669473,77,1576891265,1864001386
2024-11-04 19:58:12.444319,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1195571,39357,4096511612,3453787005
2024-11-04 19:58:12.445339,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001593,1576891220
2024-11-04 19:58:12.445947,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1668045,77,1576891265,1864001386
2024-11-04 19:58:12.445978,66,10.5.1.10,42922,10.5.1.30,9001,TCP,39357,1198467,3453787010,4096511610
2024-11-04 19:58:12.446522,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1198467,39357,4096511614,3453787010
2024-11-04 19:58:12.447023,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1672329,77,1576891267,1864001386
2024-11-04 19:58:12.447364,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1199641,39357,4096511615,3453787010
2024-11-04 19:58:12.448047,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001596,1576891220
2024-11-04 19:58:12.448441,66,10.5.1.10,42922,10.5.1.30,9001,TCP,39357,1202537,3453787012,4096511614
2024-11-04 19:58:12.448936,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1202537,39357,4096511617,3453787012
2024-11-04 19:58:12.448974,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1670901,77,1576891267,1864001386
2024-11-04 19:58:12.449702,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,1203711,39357,4096511617,3453787012
2024-11-04 19:58:12.449777,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1675185,77,1576891273,1864001397
2024-11-04 19:58:12.450530,66,10.5.1.10,42922,10.5.1.30,9001,TCP,39357,1205159,3453787014,4096511617
2024-11-04 19:58:12.450556,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001598,1576891220
2024-11-04 19:58:12.450894,176,10.5.1.30,9001,10.5.1.10,42922,TCP,1205159,39357,4096511619,3453787014
2024-11-04 19:58:12.450913,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1673757,77,1576891273,1864001397
2024-11-04 19:58:12.451444,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,1205269,39357,4096511619,3453787014
2024-11-04 19:58:12.451550,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1676613,77,1576891274,1864001397
2024-11-04 19:58:12.452293,66,10.5.1.10,42922,10.5.1.30,9001,TCP,39357,1206717,3453787016,4096511619
2024-11-04 19:58:12.452597,602,10.5.1.10,42922,10.5.1.30,9001,TCP,39357,1206717,3453787016,4096511619
2024-11-04 19:58:12.452756,1152,10.5.1.30,9001,10.5.1.10,42922,TCP,1206717,39357,4096511620,3453787016
2024-11-04 19:58:12.452798,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1685181,77,1576891280,1864001429
2024-11-04 19:58:12.453658,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1207803,39893,4096511621,3453787016
2024-11-04 19:58:12.453954,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001602,1576891220
2024-11-04 19:58:12.454396,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1688037,77,1576891282,1864001429
2024-11-04 19:58:12.454865,66,10.5.1.10,42922,10.5.1.30,9001,TCP,39893,1210699,3453787019,4096511620
2024-11-04 19:58:12.454866,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,1210699,39893,4096511623,3453787016
2024-11-04 19:58:12.455347,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1689465,77,1576891283,1864001429
2024-11-04 19:58:12.456157,966,10.5.1.30,9001,10.5.1.10,42922,TCP,1215043,39893,4096511624,3453787019
2024-11-04 19:58:12.456171,66,10.5.1.10,42922,10.5.1.30,9001,TCP,39893,1215043,3453787020,4096511623
2024-11-04 19:58:12.456833,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1693749,77,1576891285,1864001429
2024-11-04 19:58:12.456914,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1215943,39893,4096511625,3453787020
2024-11-04 19:58:12.457758,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001605,1576891220
2024-11-04 19:58:12.458121,66,10.5.1.10,42922,10.5.1.30,9001,TCP,39893,1218839,3453787022,4096511624
2024-11-04 19:58:12.458187,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1692321,77,1576891285,1864001429
2024-11-04 19:58:12.458699,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1218839,39893,4096511626,3453787022
2024-11-04 19:58:12.459174,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1695177,77,1576891287,1864001429
2024-11-04 19:58:12.459773,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,1220013,39893,4096511627,3453787022
2024-11-04 19:58:12.460549,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1702317,77,1576891291,1864001429
2024-11-04 19:58:12.460778,66,10.5.1.10,42922,10.5.1.30,9001,TCP,39893,1221461,3453787024,4096511626
2024-11-04 19:58:12.461255,432,10.5.1.30,9001,10.5.1.10,42922,TCP,1221461,39893,4096511629,3453787024
2024-11-04 19:58:12.461335,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001609,1576891220
2024-11-04 19:58:12.461724,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1700889,77,1576891291,1864001429
2024-11-04 19:58:12.461815,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,1221827,39893,4096511630,3453787024
2024-11-04 19:58:12.462466,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1705173,77,1576891293,1864001445
2024-11-04 19:58:12.462968,66,10.5.1.10,42922,10.5.1.30,9001,TCP,39893,1223275,3453787027,4096511629
2024-11-04 19:58:12.463509,896,10.5.1.30,9001,10.5.1.10,42922,TCP,1223275,39893,4096511631,3453787027
2024-11-04 19:58:12.463574,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001611,1576891220
2024-11-04 19:58:12.464073,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1703745,77,1576891293,1864001445
2024-11-04 19:58:12.464272,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1224105,39893,4096511632,3453787027
2024-11-04 19:58:12.464936,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1708029,77,1576891295,1864001445
2024-11-04 19:58:12.465635,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,1227001,39893,4096511633,3453787027
2024-11-04 19:58:12.465658,66,10.5.1.10,42922,10.5.1.30,9001,TCP,39893,1227001,3453787029,4096511631
2024-11-04 19:58:12.465884,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001614,1576891220
2024-11-04 19:58:12.466308,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1706601,77,1576891295,1864001445
2024-11-04 19:58:12.467132,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1710885,77,1576891297,1864001445
2024-11-04 19:58:12.467159,966,10.5.1.30,9001,10.5.1.10,42922,TCP,1231345,39893,4096511635,3453787029
2024-11-04 19:58:12.467176,66,10.5.1.10,42922,10.5.1.30,9001,TCP,39893,1231345,3453787031,4096511633
2024-11-04 19:58:12.467841,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1232245,39893,4096511636,3453787031
2024-11-04 19:58:12.468078,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001616,1576891220
2024-11-04 19:58:12.468501,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1709457,77,1576891297,1864001445
2024-11-04 19:58:12.468867,66,10.5.1.10,42922,10.5.1.30,9001,TCP,39893,1235141,3453787033,4096511635
2024-11-04 19:58:12.469771,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1712313,77,1576891299,1864001445
2024-11-04 19:58:12.469872,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1235141,39893,4096511638,3453787033
2024-11-04 19:58:12.470988,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,1236315,39893,4096511639,3453787033
2024-11-04 19:58:12.471264,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1716597,77,1576891301,1864001445
2024-11-04 19:58:12.471863,66,10.5.1.10,42922,10.5.1.30,9001,TCP,39893,1237763,3453787036,4096511638
2024-11-04 19:58:12.472092,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001620,1576891220
2024-11-04 19:58:12.472628,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,39893,1237763,3453787036,4096511638
2024-11-04 19:58:12.472713,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1715169,77,1576891301,1864001445
2024-11-04 19:58:12.473200,688,10.5.1.30,9001,10.5.1.10,42922,TCP,1237763,39893,4096511641,3453787036
2024-11-04 19:58:12.474126,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1719453,77,1576891303,1864001445
2024-11-04 19:58:12.474316,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,1238385,40943,4096511642,3453787036
2024-11-04 19:58:12.475053,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001623,1576891220
2024-11-04 19:58:12.475259,66,10.5.1.10,42922,10.5.1.30,9001,TCP,40943,1239833,3453787039,4096511641
2024-11-04 19:58:12.475291,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,1239833,40943,4096511643,3453787036
2024-11-04 19:58:12.475486,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1718025,77,1576891303,1864001445
2024-11-04 19:58:12.476863,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1722309,77,1576891305,1864001445
2024-11-04 19:58:12.477216,66,10.5.1.10,42922,10.5.1.30,9001,TCP,40943,1244177,3453787041,4096511643
2024-11-04 19:58:12.477254,366,10.5.1.30,9001,10.5.1.10,42922,TCP,1244177,40943,4096511645,3453787039
2024-11-04 19:58:12.477868,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001626,1576891220
2024-11-04 19:58:12.477891,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1244477,40943,4096511646,3453787041
2024-11-04 19:58:12.478297,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1720881,77,1576891305,1864001445
2024-11-04 19:58:12.479318,66,10.5.1.10,42922,10.5.1.30,9001,TCP,40943,1247373,3453787043,4096511645
2024-11-04 19:58:12.479503,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1725165,77,1576891307,1864001459
2024-11-04 19:58:12.480134,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1247373,40943,4096511648,3453787043
2024-11-04 19:58:12.480661,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001628,1576891220
2024-11-04 19:58:12.481120,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1723737,77,1576891307,1864001459
2024-11-04 19:58:12.481165,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1248547,40943,4096511649,3453787043
2024-11-04 19:58:12.481858,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1728021,77,1576891309,1864001459
2024-11-04 19:58:12.482291,66,10.5.1.10,42922,10.5.1.30,9001,TCP,40943,1251443,3453787046,4096511648
2024-11-04 19:58:12.482689,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001630,1576891220
2024-11-04 19:58:12.482730,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1251443,40943,4096511650,3453787046
2024-11-04 19:58:12.483047,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1726593,77,1576891309,1864001459
2024-11-04 19:58:12.483416,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,1252617,40943,4096511651,3453787046
2024-11-04 19:58:12.483700,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1732305,77,1576891313,1864001464
2024-11-04 19:58:12.484252,66,10.5.1.10,42922,10.5.1.30,9001,TCP,40943,1254065,3453787048,4096511650
2024-11-04 19:58:12.484404,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001632,1576891220
2024-11-04 19:58:12.484607,944,10.5.1.30,9001,10.5.1.10,42922,TCP,1254065,40943,4096511652,3453787048
2024-11-04 19:58:12.484733,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1736589,77,1576891315,1864001464
2024-11-04 19:58:12.485343,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1735161,77,1576891315,1864001464
2024-11-04 19:58:12.485563,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,1254943,40943,4096511653,3453787048
2024-11-04 19:58:12.486090,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1739445,77,1576891317,1864001464
2024-11-04 19:58:12.486513,602,10.5.1.10,42922,10.5.1.30,9001,TCP,40943,1254943,3453787050,4096511652
2024-11-04 19:58:12.486657,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,1259287,40943,4096511654,3453787048
2024-11-04 19:58:12.486953,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001635,1576891220
2024-11-04 19:58:12.487264,66,10.5.1.10,42922,10.5.1.30,9001,TCP,41479,1259287,3453787051,4096511653
2024-11-04 19:58:12.487432,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1738017,77,1576891317,1864001464
2024-11-04 19:58:12.488424,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1743729,77,1576891321,1864001464
2024-11-04 19:58:12.488539,66,10.5.1.10,42922,10.5.1.30,9001,TCP,41479,1263631,3453787052,4096511654
2024-11-04 19:58:12.489029,568,10.5.1.30,9001,10.5.1.10,42922,TCP,1263631,41479,4096511657,3453787050
2024-11-04 19:58:12.489462,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001637,1576891220
2024-11-04 19:58:12.489617,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1264133,41479,4096511657,3453787052
2024-11-04 19:58:12.490374,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1746585,77,1576891323,1864001464
2024-11-04 19:58:12.490724,66,10.5.1.10,42922,10.5.1.30,9001,TCP,41479,1267029,3453787054,4096511657
2024-11-04 19:58:12.491158,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1267029,41479,4096511659,3453787054
2024-11-04 19:58:12.491648,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1750869,77,1576891325,1864001464
2024-11-04 19:58:12.491927,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1268203,41479,4096511660,3453787054
2024-11-04 19:58:12.492632,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001640,1576891220
2024-11-04 19:58:12.492958,66,10.5.1.10,42922,10.5.1.30,9001,TCP,41479,1271099,3453787057,4096511659
2024-11-04 19:58:12.493120,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1749441,77,1576891325,1864001464
2024-11-04 19:58:12.493580,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1271099,41479,4096511661,3453787057
2024-11-04 19:58:12.493913,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1752297,77,1576891327,1864001464
2024-11-04 19:58:12.494387,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1272273,41479,4096511662,3453787057
2024-11-04 19:58:12.494950,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1755153,77,1576891329,1864001464
2024-11-04 19:58:12.495355,66,10.5.1.10,42922,10.5.1.30,9001,TCP,41479,1275169,3453787059,4096511661
2024-11-04 19:58:12.495774,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1758009,77,1576891331,1864001479
2024-11-04 19:58:12.495783,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,1275169,41479,4096511663,3453787059
2024-11-04 19:58:12.496515,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1276365,41479,4096511664,3453787059
2024-11-04 19:58:12.496689,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001644,1576891220
2024-11-04 19:58:12.497198,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1760865,77,1576891332,1864001479
2024-11-04 19:58:12.497547,66,10.5.1.10,42922,10.5.1.30,9001,TCP,41479,1279261,3453787061,4096511663
2024-11-04 19:58:12.497922,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1759437,77,1576891332,1864001479
2024-11-04 19:58:12.497943,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1279261,41479,4096511666,3453787061
2024-11-04 19:58:12.498702,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1280435,41479,4096511666,3453787061
2024-11-04 19:58:12.498783,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1763721,77,1576891334,1864001479
2024-11-04 19:58:12.499749,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001647,1576891220
2024-11-04 19:58:12.499924,66,10.5.1.10,42922,10.5.1.30,9001,TCP,41479,1283331,3453787064,4096511666
2024-11-04 19:58:12.500268,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1762293,77,1576891334,1864001479
2024-11-04 19:58:12.500348,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1283331,41479,4096511668,3453787064
2024-11-04 19:58:12.501120,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1284505,41479,4096511669,3453787064
2024-11-04 19:58:12.501127,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1765149,77,1576891336,1864001479
2024-11-04 19:58:12.502258,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1768005,77,1576891338,1864001488
2024-11-04 19:58:12.502429,66,10.5.1.10,42922,10.5.1.30,9001,TCP,41479,1287401,3453787066,4096511668
2024-11-04 19:58:12.502597,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,41479,1287401,3453787066,4096511668
2024-11-04 19:58:12.502885,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1287401,41479,4096511671,3453787066
2024-11-04 19:58:12.503358,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1770861,77,1576891340,1864001488
2024-11-04 19:58:12.503928,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1288575,42529,4096511672,3453787066
2024-11-04 19:58:12.504713,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1773717,77,1576891342,1864001488
2024-11-04 19:58:12.504947,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,1291471,42529,4096511673,3453787066
2024-11-04 19:58:12.504952,66,10.5.1.10,42922,10.5.1.30,9001,TCP,42529,1291471,3453787069,4096511671
2024-11-04 19:58:12.505874,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1778001,77,1576891344,1864001488
2024-11-04 19:58:12.506157,988,10.5.1.30,9001,10.5.1.10,42922,TCP,1295815,42529,4096511674,3453787069
2024-11-04 19:58:12.506166,66,10.5.1.10,42922,10.5.1.30,9001,TCP,42529,1295815,3453787070,4096511673
2024-11-04 19:58:12.506840,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001655,1576891220
2024-11-04 19:58:12.507037,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1296737,42529,4096511675,3453787070
2024-11-04 19:58:12.507337,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1776573,77,1576891344,1864001488
2024-11-04 19:58:12.508047,66,10.5.1.10,42922,10.5.1.30,9001,TCP,42529,1299633,3453787072,4096511674
2024-11-04 19:58:12.508268,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1779429,77,1576891346,1864001488
2024-11-04 19:58:12.508503,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1299633,42529,4096511676,3453787072
2024-11-04 19:58:12.509397,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1300807,42529,4096511677,3453787072
2024-11-04 19:58:12.509486,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1782285,77,1576891348,1864001497
2024-11-04 19:58:12.510438,66,10.5.1.10,42922,10.5.1.30,9001,TCP,42529,1303703,3453787074,4096511676
2024-11-04 19:58:12.510751,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1785141,77,1576891350,1864001497
2024-11-04 19:58:12.510864,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,1303703,42529,4096511679,3453787074
2024-11-04 19:58:12.511666,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1304877,42529,4096511679,3453787074
2024-11-04 19:58:12.512206,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1789425,77,1576891352,1864001497
2024-11-04 19:58:12.512762,66,10.5.1.10,42922,10.5.1.30,9001,TCP,42529,1307773,3453787076,4096511679
2024-11-04 19:58:12.513219,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,1307773,42529,4096511681,3453787076
2024-11-04 19:58:12.513223,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1609497,1864001661,1576891220
2024-11-04 19:58:12.513670,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1787997,77,1576891352,1864001497
2024-11-04 19:58:12.513882,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,1308969,42529,4096511682,3453787076
2024-11-04 19:58:12.514192,602,10.5.1.10,42922,10.5.1.30,9001,TCP,42529,1308969,3453787078,4096511681
2024-11-04 19:58:12.514490,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1790853,77,1576891354,1864001497
2024-11-04 19:58:12.515080,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,1311865,42529,4096511683,3453787076
2024-11-04 19:58:12.515109,66,10.5.1.10,42922,10.5.1.30,9001,TCP,43065,1311865,3453787079,4096511682
