Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:37:58.116479,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,362741,10633,3517110612,1840259805
2024-11-04 17:37:58.116484,2922,18.66.218.68,80,10.5.1.30,33662,TCP,373352,75,1674183492,786920436
2024-11-04 17:37:58.116728,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,365637,1840259805,3517110612
2024-11-04 17:37:58.116844,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,365637,11169,3517110613,1840259805
2024-11-04 17:37:58.116873,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,377636,786920471,1674183492
2024-11-04 17:37:58.116969,1494,18.66.218.68,80,10.5.1.30,33662,TCP,377636,75,1674183493,786920436
2024-11-04 17:37:58.117197,1494,18.66.218.68,80,10.5.1.30,33662,TCP,384776,75,1674183493,786920436
2024-11-04 17:37:58.117281,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,366811,11169,3517110613,1840259805
2024-11-04 17:37:58.117390,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,379064,786920471,1674183493
2024-11-04 17:37:58.117608,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,369707,1840259806,3517110613
2024-11-04 17:37:58.117667,5778,18.66.218.68,80,10.5.1.30,33662,TCP,379064,75,1674183493,786920436
2024-11-04 17:37:58.117732,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,369707,11169,3517110613,1840259806
2024-11-04 17:37:58.118000,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,370903,11169,3517110614,1840259806
2024-11-04 17:37:58.118196,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,386204,786920472,1674183493
2024-11-04 17:37:58.118294,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,373799,1840259807,3517110613
2024-11-04 17:37:58.118313,4350,18.66.218.68,80,10.5.1.30,33662,TCP,386204,75,1674183493,786920436
2024-11-04 17:37:58.118383,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,373799,11169,3517110614,1840259807
2024-11-04 17:37:58.118502,1494,18.66.218.68,80,10.5.1.30,33662,TCP,393344,75,1674183493,786920436
2024-11-04 17:37:58.118555,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,374973,11169,3517110614,1840259807
2024-11-04 17:37:58.118628,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,390488,786920472,1674183493
2024-11-04 17:37:58.118691,2922,18.66.218.68,80,10.5.1.30,33662,TCP,390488,75,1674183493,786920436
2024-11-04 17:37:58.118725,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,377869,1840259807,3517110614
2024-11-04 17:37:58.118800,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,377869,11169,3517110615,1840259807
2024-11-04 17:37:58.118834,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,394772,786920473,1674183493
2024-11-04 17:37:58.118945,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,379043,11169,3517110615,1840259807
2024-11-04 17:37:58.118954,1494,18.66.218.68,80,10.5.1.30,33662,TCP,394772,75,1674183494,786920437
2024-11-04 17:37:58.119078,1494,18.66.218.68,80,10.5.1.30,33662,TCP,399056,75,1674183494,786920437
2024-11-04 17:37:58.119116,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,381939,1840259808,3517110615
2024-11-04 17:37:58.119190,210,10.5.1.30,9001,10.5.1.21,54580,TCP,381939,11169,3517110615,1840259808
2024-11-04 17:37:58.119199,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,396200,786920473,1674183494
2024-11-04 17:37:58.119257,2922,18.66.218.68,80,10.5.1.30,33662,TCP,396200,75,1674183494,786920437
2024-11-04 17:37:58.119386,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,400484,786920473,1674183494
2024-11-04 17:37:58.119468,2922,18.66.218.68,80,10.5.1.30,33662,TCP,400484,75,1674183495,786920437
2024-11-04 17:37:58.119606,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,403340,786920473,1674183495
2024-11-04 17:37:58.120816,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,382083,11169,3517110617,1840259808
2024-11-04 17:37:58.120959,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,384979,1840259810,3517110615
2024-11-04 17:37:58.121011,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,384979,11169,3517110617,1840259810
2024-11-04 17:37:58.121111,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,386153,11169,3517110617,1840259810
2024-11-04 17:37:58.121224,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,389049,1840259810,3517110617
2024-11-04 17:37:58.121272,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,389049,11169,3517110617,1840259810
2024-11-04 17:37:58.121360,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,390223,11169,3517110617,1840259810
2024-11-04 17:37:58.121491,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,393119,1840259810,3517110617
2024-11-04 17:37:58.121550,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,393119,11169,3517110617,1840259810
2024-11-04 17:37:58.121655,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,394293,11169,3517110617,1840259810
2024-11-04 17:37:58.121817,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,397189,1840259811,3517110617
2024-11-04 17:37:58.121874,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,397189,11169,3517110618,1840259811
2024-11-04 17:37:58.121989,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,398363,11169,3517110618,1840259811
2024-11-04 17:37:58.122006,1494,18.66.218.68,80,10.5.1.30,33662,TCP,403340,75,1674183495,786920437
2024-11-04 17:37:58.122116,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,401259,1840259811,3517110618
2024-11-04 17:37:58.122171,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,401259,11169,3517110618,1840259811
2024-11-04 17:37:58.122187,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,404768,786920476,1674183495
2024-11-04 17:37:58.122269,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,402455,11169,3517110618,1840259811
2024-11-04 17:37:58.122271,1494,18.66.218.68,80,10.5.1.30,33662,TCP,407624,75,1674183495,786920437
2024-11-04 17:37:58.122411,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,405351,1840259811,3517110618
2024-11-04 17:37:58.122442,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,404768,786920476,1674183495
2024-11-04 17:37:58.122471,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,405351,11169,3517110618,1840259811
2024-11-04 17:37:58.122542,2922,18.66.218.68,80,10.5.1.30,33662,TCP,404768,75,1674183495,786920437
2024-11-04 17:37:58.122580,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,406525,11169,3517110618,1840259811
2024-11-04 17:37:58.122734,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,409421,1840259811,3517110618
2024-11-04 17:37:58.122754,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,409052,786920476,1674183495
2024-11-04 17:37:58.122832,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,409421,11169,3517110619,1840259811
2024-11-04 17:37:58.122897,4350,18.66.218.68,80,10.5.1.30,33662,TCP,409052,75,1674183496,786920437
2024-11-04 17:37:58.123049,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,410595,11169,3517110619,1840259811
2024-11-04 17:37:58.123267,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11169,410595,1840259812,3517110619
2024-11-04 17:37:58.123281,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,413336,786920477,1674183496
2024-11-04 17:37:58.123325,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,413491,11169,3517110619,1840259811
2024-11-04 17:37:58.123411,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11705,413491,1840259812,3517110619
2024-11-04 17:37:58.123482,326,10.5.1.30,9001,10.5.1.21,54580,TCP,414939,11705,3517110619,1840259812
2024-11-04 17:37:58.123580,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11705,415199,1840259812,3517110619
2024-11-04 17:37:58.123674,3624,10.5.1.30,9001,10.5.1.21,54580,TCP,415199,11705,3517110619,1840259812
2024-11-04 17:37:58.123876,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,418757,11705,3517110620,1840259812
2024-11-04 17:37:58.123884,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11705,418757,1840259813,3517110619
2024-11-04 17:37:58.124067,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11705,421653,1840259813,3517110620
2024-11-04 17:37:58.124143,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,421653,11705,3517110620,1840259813
2024-11-04 17:37:58.124288,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,422827,11705,3517110620,1840259813
2024-11-04 17:37:58.124467,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11705,425723,1840259813,3517110620
2024-11-04 17:37:58.124527,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,425723,11705,3517110620,1840259813
2024-11-04 17:37:58.124680,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,426897,11705,3517110620,1840259813
2024-11-04 17:37:58.124823,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11705,429793,1840259814,3517110620
2024-11-04 17:37:58.124848,1494,18.66.218.68,80,10.5.1.30,33662,TCP,413336,75,1674183496,786920437
2024-11-04 17:37:58.124878,466,10.5.1.30,9001,10.5.1.21,54580,TCP,429793,11705,3517110621,1840259814
2024-11-04 17:37:58.124985,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,414764,786920479,1674183496
2024-11-04 17:37:58.125073,1494,18.66.218.68,80,10.5.1.30,33662,TCP,416192,75,1674183496,786920437
2024-11-04 17:37:58.125129,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,430193,11705,3517110621,1840259814
2024-11-04 17:37:58.125179,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,414764,786920479,1674183496
2024-11-04 17:37:58.125258,1494,18.66.218.68,80,10.5.1.30,33662,TCP,414764,75,1674183496,786920437
2024-11-04 17:37:58.125262,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11705,433089,1840259814,3517110621
2024-11-04 17:37:58.125313,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,433089,11705,3517110621,1840259814
2024-11-04 17:37:58.125368,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,417620,786920479,1674183496
2024-11-04 17:37:58.125409,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,434263,11705,3517110621,1840259814
2024-11-04 17:37:58.125474,4350,18.66.218.68,80,10.5.1.30,33662,TCP,417620,75,1674183497,786920437
2024-11-04 17:37:58.125520,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11705,437159,1840259814,3517110621
2024-11-04 17:37:58.125569,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,437159,11705,3517110621,1840259814
2024-11-04 17:37:58.125658,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,438333,11705,3517110621,1840259814
2024-11-04 17:37:58.125682,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,421904,786920479,1674183497
2024-11-04 17:37:58.125765,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11705,441229,1840259814,3517110621
2024-11-04 17:37:58.125788,2922,18.66.218.68,80,10.5.1.30,33662,TCP,421904,75,1674183497,786920437
2024-11-04 17:37:58.125816,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,441229,11705,3517110622,1840259814
2024-11-04 17:37:58.125905,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,442403,11705,3517110622,1840259814
2024-11-04 17:37:58.125942,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,424760,786920480,1674183497
2024-11-04 17:37:58.126030,1494,18.66.218.68,80,10.5.1.30,33662,TCP,424760,75,1674183497,786920437
2024-11-04 17:37:58.126032,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11705,445299,1840259815,3517110622
2024-11-04 17:37:58.126084,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,445299,11705,3517110622,1840259815
2024-11-04 17:37:58.126148,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,426188,786920480,1674183497
2024-11-04 17:37:58.126247,1494,18.66.218.68,80,10.5.1.30,33662,TCP,426188,75,1674183498,786920437
2024-11-04 17:37:58.126360,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,427616,786920480,1674183498
2024-11-04 17:37:58.126420,1494,18.66.218.68,80,10.5.1.30,33662,TCP,430472,75,1674183498,786920437
2024-11-04 17:37:58.126462,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,446473,11705,3517110622,1840259815
2024-11-04 17:37:58.126557,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,427616,786920480,1674183498
2024-11-04 17:37:58.126618,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,11705,446473,1840259815,3517110622
2024-11-04 17:37:58.126639,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,450817,11705,3517110622,1840259815
2024-11-04 17:37:58.126662,2922,18.66.218.68,80,10.5.1.30,33662,TCP,427616,75,1674183498,786920437
2024-11-04 17:37:58.126785,1244,10.5.1.30,9001,10.5.1.21,54580,TCP,453713,13269,3517110623,1840259815
2024-11-04 17:37:58.126886,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,431900,786920481,1674183498
2024-11-04 17:37:58.126899,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,454891,13269,3517110623,1840259815
2024-11-04 17:37:58.126905,66,10.5.1.21,54580,10.5.1.30,9001,TCP,13269,454891,1840259816,3517110622
2024-11-04 17:37:58.127022,5778,18.66.218.68,80,10.5.1.30,33662,TCP,431900,75,1674183498,786920437
2024-11-04 17:37:58.127024,66,10.5.1.21,54580,10.5.1.30,9001,TCP,13269,457787,1840259816,3517110623
2024-11-04 17:37:58.127080,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,457787,13269,3517110623,1840259816
2024-11-04 17:37:58.127278,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,437612,786920481,1674183498
2024-11-04 17:37:58.127365,2922,18.66.218.68,80,10.5.1.30,33662,TCP,437612,75,1674183498,786920437
2024-11-04 17:37:58.127575,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,440468,786920481,1674183498
2024-11-04 17:37:58.127695,2922,18.66.218.68,80,10.5.1.30,33662,TCP,440468,75,1674183499,786920440
2024-11-04 17:37:58.128167,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,443324,786920482,1674183499
2024-11-04 17:37:58.128271,1494,18.66.218.68,80,10.5.1.30,33662,TCP,447608,75,1674183499,786920440
2024-11-04 17:37:58.128790,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,443324,786920482,1674183499
2024-11-04 17:37:58.128997,4350,18.66.218.68,80,10.5.1.30,33662,TCP,443324,75,1674183499,786920440
2024-11-04 17:37:58.129604,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,449036,786920483,1674183499
2024-11-04 17:37:58.129748,1494,18.66.218.68,80,10.5.1.30,33662,TCP,449036,75,1674183500,786920440
2024-11-04 17:37:58.129995,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,450464,786920484,1674183500
2024-11-04 17:37:58.130103,1494,18.66.218.68,80,10.5.1.30,33662,TCP,456176,75,1674183500,786920440
2024-11-04 17:37:58.130375,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,450464,786920484,1674183500
2024-11-04 17:37:58.130500,5778,18.66.218.68,80,10.5.1.30,33662,TCP,450464,75,1674183500,786920440
2024-11-04 17:37:58.131290,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,457604,786920485,1674183500
2024-11-04 17:37:58.131345,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,458961,13269,3517110627,1840259816
2024-11-04 17:37:58.131649,5778,18.66.218.68,80,10.5.1.30,33662,TCP,457604,75,1674183501,786920441
2024-11-04 17:37:58.132208,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,463305,13269,3517110628,1840259816
2024-11-04 17:37:58.132232,66,10.5.1.21,54580,10.5.1.30,9001,TCP,13269,463305,1840259821,3517110623
2024-11-04 17:37:58.132437,1494,18.66.218.68,80,10.5.1.30,33662,TCP,463316,75,1674183502,786920444
2024-11-04 17:37:58.132728,66,10.5.1.21,54580,10.5.1.30,9001,TCP,13269,467649,1840259821,3517110628
2024-11-04 17:37:58.132787,1494,18.66.218.68,80,10.5.1.30,33662,TCP,470456,75,1674183502,786920444
2024-11-04 17:37:58.132897,760,10.5.1.30,9001,10.5.1.21,54580,TCP,467649,13269,3517110629,1840259821
2024-11-04 17:37:58.133074,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,464744,786920487,1674183501
2024-11-04 17:37:58.133218,5778,18.66.218.68,80,10.5.1.30,33662,TCP,464744,75,1674183502,786920444
2024-11-04 17:37:58.133254,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,468343,13269,3517110629,1840259821
2024-11-04 17:37:58.133667,66,10.5.1.21,54580,10.5.1.30,9001,TCP,13269,471239,1840259822,3517110629
2024-11-04 17:37:58.133822,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,471239,13269,3517110630,1840259822
2024-11-04 17:37:58.133997,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,471884,786920488,1674183502
2024-11-04 17:37:58.134149,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,472413,13269,3517110630,1840259822
2024-11-04 17:37:58.134166,2922,18.66.218.68,80,10.5.1.30,33662,TCP,471884,75,1674183503,786920446
2024-11-04 17:37:58.134528,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,13269,472413,1840259823,3517110630
2024-11-04 17:37:58.134571,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,475309,13269,3517110630,1840259822
2024-11-04 17:37:58.134703,1494,18.66.218.68,80,10.5.1.30,33662,TCP,481880,75,1674183503,786920446
2024-11-04 17:37:58.134754,66,10.5.1.21,54580,10.5.1.30,9001,TCP,14319,475309,1840259823,3517110630
2024-11-04 17:37:58.134833,70,10.5.1.30,9001,10.5.1.21,54580,TCP,476757,14319,3517110631,1840259823
2024-11-04 17:37:58.134879,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,474740,786920489,1674183503
2024-11-04 17:37:58.134931,66,10.5.1.21,54580,10.5.1.30,9001,TCP,14319,476761,1840259824,3517110630
2024-11-04 17:37:58.135202,3880,10.5.1.30,9001,10.5.1.21,54580,TCP,476761,14319,3517110631,1840259824
2024-11-04 17:37:58.135222,7206,18.66.218.68,80,10.5.1.30,33662,TCP,474740,75,1674183503,786920446
2024-11-04 17:37:58.135528,66,10.5.1.21,54580,10.5.1.30,9001,TCP,14319,480575,1840259824,3517110631
2024-11-04 17:37:58.135539,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,480575,14319,3517110631,1840259824
2024-11-04 17:37:58.135825,66,10.5.1.21,54580,10.5.1.30,9001,TCP,14319,483471,1840259825,3517110631
2024-11-04 17:37:58.135841,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,483308,786920490,1674183503
2024-11-04 17:37:58.135920,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,483471,14319,3517110632,1840259824
2024-11-04 17:37:58.135932,4350,18.66.218.68,80,10.5.1.30,33662,TCP,483308,75,1674183504,786920446
2024-11-04 17:37:58.136201,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,487592,786920490,1674183504
2024-11-04 17:37:58.136269,1494,18.66.218.68,80,10.5.1.30,33662,TCP,493304,75,1674183504,786920446
2024-11-04 17:37:58.136422,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,487592,786920490,1674183504
2024-11-04 17:37:58.136491,5778,18.66.218.68,80,10.5.1.30,33662,TCP,487592,75,1674183504,786920446
2024-11-04 17:37:58.136780,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,494732,786920490,1674183504
2024-11-04 17:37:58.136849,4350,18.66.218.68,80,10.5.1.30,33662,TCP,494732,75,1674183505,786920447
2024-11-04 17:37:58.136996,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,484645,14319,3517110633,1840259825
2024-11-04 17:37:58.137140,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,499016,786920491,1674183505
2024-11-04 17:37:58.137233,1494,18.66.218.68,80,10.5.1.30,33662,TCP,504728,75,1674183505,786920447
2024-11-04 17:37:58.137262,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,488989,14319,3517110633,1840259825
2024-11-04 17:37:58.137396,66,10.5.1.21,54580,10.5.1.30,9001,TCP,14319,488989,1840259826,3517110632
2024-11-04 17:37:58.137419,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,499016,786920491,1674183505
2024-11-04 17:37:58.137491,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,491885,14319,3517110633,1840259825
2024-11-04 17:37:58.137513,5778,18.66.218.68,80,10.5.1.30,33662,TCP,499016,75,1674183505,786920447
2024-11-04 17:37:58.137524,66,10.5.1.21,54580,10.5.1.30,9001,TCP,14319,491885,1840259826,3517110633
2024-11-04 17:37:58.137746,66,10.5.1.21,54580,10.5.1.30,9001,TCP,14319,496229,1840259826,3517110633
2024-11-04 17:37:58.137826,1098,10.5.1.30,9001,10.5.1.21,54580,TCP,496229,14319,3517110634,1840259826
2024-11-04 17:37:58.137877,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,506156,786920492,1674183505
2024-11-04 17:37:58.137944,4350,18.66.218.68,80,10.5.1.30,33662,TCP,506156,75,1674183505,786920448
2024-11-04 17:37:58.137950,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,497261,14319,3517110634,1840259826
2024-11-04 17:37:58.138123,66,10.5.1.21,54580,10.5.1.30,9001,TCP,14319,500157,1840259827,3517110634
2024-11-04 17:37:58.138198,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,500157,14319,3517110634,1840259827
2024-11-04 17:37:58.138207,1494,18.66.218.68,80,10.5.1.30,33662,TCP,516152,75,1674183505,786920448
2024-11-04 17:37:58.138340,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,510440,786920492,1674183505
2024-11-04 17:37:58.138490,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,501331,14319,3517110634,1840259827
2024-11-04 17:37:58.138540,5778,18.66.218.68,80,10.5.1.30,33662,TCP,510440,75,1674183505,786920448
2024-11-04 17:37:58.138676,66,10.5.1.21,54580,10.5.1.30,9001,TCP,14319,504227,1840259827,3517110634
2024-11-04 17:37:58.138747,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,504227,14319,3517110634,1840259827
2024-11-04 17:37:58.138916,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,517580,786920493,1674183505
2024-11-04 17:37:58.138977,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,505423,14319,3517110635,1840259827
2024-11-04 17:37:58.139032,1494,18.66.218.68,80,10.5.1.30,33662,TCP,517580,75,1674183507,786920448
2024-11-04 17:37:58.139415,1494,18.66.218.68,80,10.5.1.30,33662,TCP,524720,75,1674183507,786920448
2024-11-04 17:37:58.139505,66,10.5.1.21,54580,10.5.1.30,9001,TCP,14319,508319,1840259828,3517110634
2024-11-04 17:37:58.139719,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,519008,786920493,1674183507
2024-11-04 17:37:58.139829,5778,18.66.218.68,80,10.5.1.30,33662,TCP,519008,75,1674183507,786920448
2024-11-04 17:37:58.140504,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,526148,786920494,1674183507
2024-11-04 17:37:58.140643,11490,18.66.218.68,80,10.5.1.30,33662,TCP,526148,75,1674183507,786920449
2024-11-04 17:37:58.141196,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,14319,508319,1840259830,3517110634
2024-11-04 17:37:58.142174,11490,18.66.218.68,80,10.5.1.30,33662,TCP,537572,75,1674183508,786920451
2024-11-04 17:37:58.142184,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,508319,14319,3517110638,1840259828
2024-11-04 17:37:58.143034,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,509493,15369,3517110639,1840259830
2024-11-04 17:37:58.143561,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,512389,15369,3517110639,1840259830
2024-11-04 17:37:58.143575,66,10.5.1.21,54580,10.5.1.30,9001,TCP,15369,512389,1840259832,3517110638
2024-11-04 17:37:58.143604,4350,18.66.218.68,80,10.5.1.30,33662,TCP,548996,75,1674183509,786920452
2024-11-04 17:37:58.144121,966,10.5.1.30,9001,10.5.1.21,54580,TCP,516733,15369,3517110640,1840259832
2024-11-04 17:37:58.144193,1494,18.66.218.68,80,10.5.1.30,33662,TCP,556136,75,1674183509,786920452
2024-11-04 17:37:58.144284,66,10.5.1.21,54580,10.5.1.30,9001,TCP,15369,516733,1840259833,3517110639
2024-11-04 17:37:58.144440,2922,18.66.218.68,80,10.5.1.30,33662,TCP,553280,75,1674183509,786920452
2024-11-04 17:37:58.144455,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,553280,786920498,1674183507
2024-11-04 17:37:58.144621,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,553280,786920498,1674183507
2024-11-04 17:37:58.144748,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,557564,786920498,1674183509
2024-11-04 17:37:58.144857,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,517633,15369,3517110641,1840259833
2024-11-04 17:37:58.144937,10062,18.66.218.68,80,10.5.1.30,33662,TCP,557564,75,1674183510,786920453
2024-11-04 17:37:58.145198,66,10.5.1.21,54580,10.5.1.30,9001,TCP,15369,520529,1840259834,3517110640
2024-11-04 17:37:58.145322,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,520529,15369,3517110641,1840259834
2024-11-04 17:37:58.145605,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,521725,15369,3517110641,1840259834
2024-11-04 17:37:58.145976,66,10.5.1.21,54580,10.5.1.30,9001,TCP,15369,524621,1840259835,3517110641
2024-11-04 17:37:58.146004,2922,18.66.218.68,80,10.5.1.30,33662,TCP,568988,75,1674183511,786920455
2024-11-04 17:37:58.146112,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,524621,15369,3517110642,1840259835
2024-11-04 17:37:58.146392,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920500,1674183510
2024-11-04 17:37:58.146510,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,525795,15369,3517110642,1840259835
2024-11-04 17:37:58.146525,4350,18.66.218.68,80,10.5.1.30,33662,TCP,580412,75,1674183514,786920456
2024-11-04 17:37:58.146764,66,10.5.1.21,54580,10.5.1.30,9001,TCP,15369,528691,1840259835,3517110642
2024-11-04 17:37:58.146849,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,528691,15369,3517110643,1840259835
2024-11-04 17:37:58.146912,86,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920501,1674183510
2024-11-04 17:37:58.146984,1494,18.66.218.68,80,10.5.1.30,33662,TCP,587552,75,1674183514,786920456
2024-11-04 17:37:58.147014,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,529865,15369,3517110643,1840259835
2024-11-04 17:37:58.147145,94,10.5.1.30,33662,18.66.218.68,80,TCP,75,567560,786920501,1674183510
2024-11-04 17:37:58.147204,66,10.5.1.21,54580,10.5.1.30,9001,TCP,15369,531313,1840259836,3517110643
2024-11-04 17:37:58.147241,2922,18.66.218.68,80,10.5.1.30,33662,TCP,584696,75,1674183514,786920456
