Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:09:25.819979,602,10.5.1.20,56104,10.5.1.30,9001,TCP,62853,32521,2225094811,3156156182
2024-11-04 19:09:25.859145,66,10.5.1.21,54580,10.5.1.30,9001,TCP,50723,28321,1845747548,3522598313
2024-11-04 19:09:25.862433,66,10.5.1.30,9001,10.5.1.20,56104,TCP,32521,63389,3156156230,2225094811
2024-11-04 19:09:25.862699,602,10.5.1.21,54580,10.5.1.30,9001,TCP,50723,28321,1845747551,3522598313
2024-11-04 19:09:25.905794,66,10.5.1.30,9001,10.5.1.21,54580,TCP,28321,51259,3522598402,1845747551
2024-11-04 19:09:26.128163,602,10.5.1.11,42168,10.5.1.30,9001,TCP,36765,30135,139187799,3031103481
2024-11-04 19:09:26.165782,74,10.5.1.30,60526,74.117.206.70,80,TCP,0,0,2869902724,0
2024-11-04 19:09:26.169097,66,10.5.1.30,9001,10.5.1.11,42168,TCP,30135,37301,3031104076,139187799
2024-11-04 19:09:26.183968,602,10.5.1.30,9001,10.5.1.12,55266,TCP,36031,50077,2858132817,179434018
2024-11-04 19:09:26.184568,66,10.5.1.12,55266,10.5.1.30,9001,TCP,50077,36567,179434597,2858132817
2024-11-04 19:09:26.186056,602,10.5.1.11,42168,10.5.1.30,9001,TCP,37301,30135,139187857,3031104076
2024-11-04 19:09:26.186064,602,10.5.1.12,55266,10.5.1.30,9001,TCP,50077,36567,179434599,2858132817
2024-11-04 19:09:26.186325,66,10.5.1.30,9001,10.5.1.11,42168,TCP,30135,37837,3031104093,139187857
2024-11-04 19:09:26.186584,74,10.5.1.30,60542,74.117.206.70,80,TCP,0,0,2869902745,0
2024-11-04 19:09:26.189258,602,10.5.1.11,42168,10.5.1.30,9001,TCP,37837,30135,139187860,3031104093
2024-11-04 19:09:26.189471,66,10.5.1.30,9001,10.5.1.11,42168,TCP,30135,38373,3031104096,139187860
2024-11-04 19:09:26.204681,602,10.5.1.30,9001,10.5.1.11,42168,TCP,30135,38373,3031104111,139187860
2024-11-04 19:09:26.205157,66,10.5.1.11,42168,10.5.1.30,9001,TCP,38373,30671,139187876,3031104111
2024-11-04 19:09:26.209419,602,10.5.1.10,42922,10.5.1.30,9001,TCP,31515,16037,3450860773,4093584977
2024-11-04 19:09:26.209646,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16037,32051,4093585377,3450860773
2024-11-04 19:09:26.209893,74,10.5.1.30,60544,74.117.206.70,80,TCP,0,0,2869902769,0
2024-11-04 19:09:26.229092,66,10.5.1.30,9001,10.5.1.12,55266,TCP,36567,50613,2858132862,179434599
2024-11-04 19:09:26.232068,602,10.5.1.30,9001,10.5.1.10,42922,TCP,16037,32051,4093585400,3450860773
2024-11-04 19:09:26.275834,66,10.5.1.10,42922,10.5.1.30,9001,TCP,32051,16573,3450860839,4093585400
2024-11-04 19:09:27.137837,602,10.5.1.10,42922,10.5.1.30,9001,TCP,32051,16573,3450861702,4093585400
2024-11-04 19:09:27.138617,602,10.5.1.30,9001,10.5.1.10,42922,TCP,16573,32587,4093586306,3450861702
2024-11-04 19:09:27.139046,66,10.5.1.10,42922,10.5.1.30,9001,TCP,32587,17109,3450861703,4093586306
2024-11-04 19:09:27.143404,602,10.5.1.10,42922,10.5.1.30,9001,TCP,32587,17109,3450861707,4093586306
2024-11-04 19:09:27.143677,602,10.5.1.30,9001,10.5.1.10,42922,TCP,17109,33123,4093586311,3450861707
2024-11-04 19:09:27.150224,602,10.5.1.10,42922,10.5.1.30,9001,TCP,33123,17645,3450861714,4093586311
2024-11-04 19:09:27.195756,66,10.5.1.30,9001,10.5.1.10,42922,TCP,17645,33659,4093586363,3450861714
2024-11-04 19:09:28.138564,602,10.5.1.12,55266,10.5.1.30,9001,TCP,50613,36567,179436551,2858132862
2024-11-04 19:09:28.139144,66,10.5.1.30,9001,10.5.1.12,55266,TCP,36567,51149,2858134772,179436551
2024-11-04 19:09:28.139917,602,10.5.1.30,9001,10.5.1.12,55266,TCP,36567,51149,2858134773,179436551
2024-11-04 19:09:28.153865,602,10.5.1.12,55266,10.5.1.30,9001,TCP,51149,37103,179436567,2858134773
2024-11-04 19:09:28.154671,602,10.5.1.30,9001,10.5.1.12,55266,TCP,37103,51685,2858134787,179436567
