Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-05 09:55:14.344512,66,10.5.1.30,9001,10.5.1.10,48776,TCP,185487,80741,1443574628,2271288152
2024-11-05 09:55:14.344570,3112,10.5.1.30,9001,10.5.1.10,48776,TCP,185487,80741,1443574628,2271288152
2024-11-05 09:55:14.344590,4136,10.5.1.10,48776,10.5.1.30,9001,TCP,80741,185487,2271288152,1443574628
2024-11-05 09:55:14.344626,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,188533,84811,1443574628,2271288152
2024-11-05 09:55:14.344673,344,10.5.1.10,48776,10.5.1.30,9001,TCP,84811,191429,2271288152,1443574628
2024-11-05 09:55:14.344690,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,191429,85089,1443574628,2271288152
2024-11-05 09:55:14.344737,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,192603,85089,1443574628,2271288152
2024-11-05 09:55:14.344780,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,195499,85089,1443574628,2271288152
2024-11-05 09:55:14.344862,3880,10.5.1.10,48776,10.5.1.30,9001,TCP,85089,198395,2271288152,1443574628
2024-11-05 09:55:14.344887,1124,10.5.1.30,9001,10.5.1.10,48776,TCP,198395,88903,1443574628,2271288152
2024-11-05 09:55:14.344952,1436,10.5.1.10,48776,10.5.1.30,9001,TCP,88903,199453,2271288152,1443574628
2024-11-05 09:55:14.345385,4136,10.5.1.12,34872,10.5.1.30,9001,TCP,56555,132949,1615202934,4153889797
2024-11-05 09:55:14.345407,66,10.5.1.30,9001,10.5.1.12,34872,TCP,132949,60625,4153889800,1615202934
2024-11-05 09:55:14.345479,4136,10.5.1.12,34872,10.5.1.30,9001,TCP,60625,132949,1615202934,4153889800
2024-11-05 09:55:14.345505,66,10.5.1.30,9001,10.5.1.12,34872,TCP,132949,64695,4153889800,1615202934
2024-11-05 09:55:14.345583,4136,10.5.1.12,34872,10.5.1.30,9001,TCP,64695,132949,1615202934,4153889800
2024-11-05 09:55:14.345722,4136,10.5.1.30,9001,10.5.1.10,48776,TCP,199453,90273,1443574629,2271288152
2024-11-05 09:55:14.345826,66,10.5.1.10,48776,10.5.1.30,9001,TCP,90273,203523,2271288153,1443574629
2024-11-05 09:55:14.345827,4136,10.5.1.11,50302,10.5.1.30,9001,TCP,99973,132413,356456818,3428888946
2024-11-05 09:55:14.345848,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,104043,3428888948,356456818
2024-11-05 09:55:14.345875,4136,10.5.1.30,9001,10.5.1.10,48776,TCP,203523,90273,1443574629,2271288153
2024-11-05 09:55:14.345924,4136,10.5.1.11,50302,10.5.1.30,9001,TCP,104043,132413,356456818,3428888948
2024-11-05 09:55:14.345925,66,10.5.1.10,48776,10.5.1.30,9001,TCP,90273,207593,2271288153,1443574629
2024-11-05 09:55:14.345941,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,108113,3428888948,356456818
2024-11-05 09:55:14.345966,4136,10.5.1.30,9001,10.5.1.10,48776,TCP,207593,90273,1443574629,2271288153
2024-11-05 09:55:14.346016,4136,10.5.1.11,50302,10.5.1.30,9001,TCP,108113,132413,356456818,3428888948
2024-11-05 09:55:14.346015,66,10.5.1.10,48776,10.5.1.30,9001,TCP,90273,211663,2271288153,1443574629
2024-11-05 09:55:14.346034,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,112183,3428888948,356456818
2024-11-05 09:55:14.346057,4136,10.5.1.30,9001,10.5.1.10,48776,TCP,211663,90273,1443574629,2271288153
2024-11-05 09:55:14.346110,4136,10.5.1.11,50302,10.5.1.30,9001,TCP,112183,132413,356456818,3428888948
2024-11-05 09:55:14.346108,66,10.5.1.10,48776,10.5.1.30,9001,TCP,90273,215733,2271288153,1443574629
2024-11-05 09:55:14.346128,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,116253,3428888948,356456818
2024-11-05 09:55:14.346144,344,10.5.1.30,9001,10.5.1.10,48776,TCP,215733,90273,1443574629,2271288153
2024-11-05 09:55:14.346199,344,10.5.1.11,50302,10.5.1.30,9001,TCP,116253,132413,356456818,3428888948
2024-11-05 09:55:14.346205,66,10.5.1.30,9001,10.5.1.12,34872,TCP,132949,68765,4153889800,1615202934
2024-11-05 09:55:14.346261,1308,10.5.1.12,34872,10.5.1.30,9001,TCP,68765,132949,1615202934,4153889800
2024-11-05 09:55:14.346600,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,216011,90273,1443574630,2271288153
2024-11-05 09:55:14.346650,66,10.5.1.10,48776,10.5.1.30,9001,TCP,90273,218907,2271288154,1443574629
2024-11-05 09:55:14.346672,984,10.5.1.30,9001,10.5.1.10,48776,TCP,218907,90273,1443574630,2271288154
2024-11-05 09:55:14.346741,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,219825,90273,1443574630,2271288154
2024-11-05 09:55:14.346795,66,10.5.1.10,48776,10.5.1.30,9001,TCP,90273,222721,2271288154,1443574630
2024-11-05 09:55:14.346817,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,222721,90273,1443574630,2271288154
2024-11-05 09:55:14.346885,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,223895,90273,1443574630,2271288154
2024-11-05 09:55:14.346930,66,10.5.1.10,48776,10.5.1.30,9001,TCP,90273,226791,2271288154,1443574630
2024-11-05 09:55:14.346950,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,226791,90273,1443574630,2271288154
2024-11-05 09:55:14.347019,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,227965,90273,1443574630,2271288154
2024-11-05 09:55:14.347074,66,10.5.1.10,48776,10.5.1.30,9001,TCP,90273,230861,2271288154,1443574630
2024-11-05 09:55:14.347085,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,116531,132413,356456819,3428888948
2024-11-05 09:55:14.347095,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,230861,90273,1443574630,2271288154
2024-11-05 09:55:14.347103,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,119427,3428888949,356456818
2024-11-05 09:55:14.347154,984,10.5.1.11,50302,10.5.1.30,9001,TCP,119427,132413,356456819,3428888949
2024-11-05 09:55:14.347225,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,120345,132413,356456819,3428888949
2024-11-05 09:55:14.347246,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,123241,3428888949,356456819
2024-11-05 09:55:14.347256,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,232035,90273,1443574630,2271288154
2024-11-05 09:55:14.347301,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,123241,132413,356456820,3428888949
2024-11-05 09:55:14.347306,66,10.5.1.10,48776,10.5.1.30,9001,TCP,90273,234931,2271288155,1443574630
2024-11-05 09:55:14.347324,1262,10.5.1.30,9001,10.5.1.10,48776,TCP,234931,90273,1443574631,2271288155
2024-11-05 09:55:14.347337,4136,10.5.1.10,48776,10.5.1.30,9001,TCP,90273,234931,2271288155,1443574630
2024-11-05 09:55:14.347361,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,124415,132413,356456820,3428888949
2024-11-05 09:55:14.347364,66,10.5.1.30,9001,10.5.1.10,48776,TCP,236127,94343,1443574631,2271288155
2024-11-05 09:55:14.347381,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,127311,3428888950,356456820
2024-11-05 09:55:14.347382,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,236127,94343,1443574631,2271288155
2024-11-05 09:55:14.347429,66,10.5.1.10,48776,10.5.1.30,9001,TCP,94343,239023,2271288155,1443574631
2024-11-05 09:55:14.347431,146,10.5.1.11,50302,10.5.1.30,9001,TCP,127311,132413,356456820,3428888950
2024-11-05 09:55:14.347448,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,239023,94343,1443574631,2271288155
2024-11-05 09:55:14.347449,666,10.5.1.10,48776,10.5.1.30,9001,TCP,94343,239023,2271288155,1443574631
2024-11-05 09:55:14.347520,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,240197,94943,1443574631,2271288155
2024-11-05 09:55:14.347579,66,10.5.1.10,48776,10.5.1.30,9001,TCP,94943,243093,2271288155,1443574631
2024-11-05 09:55:14.347600,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,243093,94943,1443574631,2271288155
2024-11-05 09:55:14.347667,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,244267,94943,1443574631,2271288155
2024-11-05 09:55:14.347708,66,10.5.1.10,48776,10.5.1.30,9001,TCP,94943,247163,2271288155,1443574631
2024-11-05 09:55:14.347725,1240,10.5.1.30,9001,10.5.1.10,48776,TCP,247163,94943,1443574631,2271288155
2024-11-05 09:55:14.347846,4136,10.5.1.10,48776,10.5.1.30,9001,TCP,94943,248337,2271288155,1443574631
2024-11-05 09:55:14.347868,856,10.5.1.30,9001,10.5.1.10,48776,TCP,248337,99013,1443574631,2271288155
2024-11-05 09:55:14.347886,2962,10.5.1.30,9001,10.5.1.10,48776,TCP,249127,99013,1443574631,2271288155
2024-11-05 09:55:14.347934,4136,10.5.1.10,48776,10.5.1.30,9001,TCP,99013,249127,2271288155,1443574631
2024-11-05 09:55:14.347935,4410,10.5.1.30,9001,10.5.1.10,48776,TCP,252023,99013,1443574631,2271288155
2024-11-05 09:55:14.347968,66,10.5.1.10,48776,10.5.1.30,9001,TCP,103083,252023,2271288155,1443574631
2024-11-05 09:55:14.347977,66,10.5.1.10,48776,10.5.1.30,9001,TCP,103083,256367,2271288155,1443574631
2024-11-05 09:55:14.347997,198,10.5.1.30,9001,10.5.1.10,48776,TCP,256367,103083,1443574631,2271288155
2024-11-05 09:55:14.348011,2962,10.5.1.10,48776,10.5.1.30,9001,TCP,103083,256367,2271288155,1443574631
2024-11-05 09:55:14.348029,66,10.5.1.30,9001,10.5.1.10,48776,TCP,256499,105979,1443574631,2271288155
2024-11-05 09:55:14.348045,1240,10.5.1.10,48776,10.5.1.30,9001,TCP,105979,256499,2271288155,1443574631
2024-11-05 09:55:14.348070,4136,10.5.1.30,9001,10.5.1.10,48776,TCP,256499,107153,1443574631,2271288155
2024-11-05 09:55:14.348099,2962,10.5.1.10,48776,10.5.1.30,9001,TCP,107153,256499,2271288155,1443574631
2024-11-05 09:55:14.348111,1514,10.5.1.30,9001,10.5.1.10,48776,TCP,260569,107153,1443574631,2271288155
2024-11-05 09:55:14.348133,1240,10.5.1.10,48776,10.5.1.30,9001,TCP,110049,260569,2271288155,1443574631
2024-11-05 09:55:14.348141,66,10.5.1.30,9001,10.5.1.10,48776,TCP,262017,110049,1443574631,2271288155
2024-11-05 09:55:14.348155,628,10.5.1.30,9001,10.5.1.10,48776,TCP,262017,111223,1443574631,2271288155
2024-11-05 09:55:14.348205,66,10.5.1.10,48776,10.5.1.30,9001,TCP,111223,262579,2271288155,1443574631
2024-11-05 09:55:14.348247,344,10.5.1.10,48776,10.5.1.30,9001,TCP,111223,262579,2271288155,1443574631
2024-11-05 09:55:14.348310,2962,10.5.1.10,48776,10.5.1.30,9001,TCP,111501,262579,2271288156,1443574631
2024-11-05 09:55:14.348328,66,10.5.1.30,9001,10.5.1.10,48776,TCP,262579,114397,1443574632,2271288155
2024-11-05 09:55:14.348374,984,10.5.1.10,48776,10.5.1.30,9001,TCP,114397,262579,2271288156,1443574632
2024-11-05 09:55:14.348425,2962,10.5.1.10,48776,10.5.1.30,9001,TCP,115315,262579,2271288156,1443574632
2024-11-05 09:55:14.348442,66,10.5.1.30,9001,10.5.1.10,48776,TCP,262579,118211,1443574632,2271288156
2024-11-05 09:55:14.348498,82,10.5.1.10,48776,10.5.1.30,9001,TCP,118211,262579,2271288156,1443574632
2024-11-05 09:55:14.348972,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,127391,132413,356456821,3428888950
2024-11-05 09:55:14.349000,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,130287,3428888951,356456820
2024-11-05 09:55:14.349022,2962,10.5.1.12,34872,10.5.1.30,9001,TCP,70007,132949,1615202937,4153889800
2024-11-05 09:55:14.349044,66,10.5.1.30,9001,10.5.1.12,34872,TCP,132949,72903,4153889803,1615202934
2024-11-05 09:55:14.349066,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,130287,132413,356456821,3428888951
2024-11-05 09:55:14.349075,1240,10.5.1.12,34872,10.5.1.30,9001,TCP,72903,132949,1615202937,4153889803
2024-11-05 09:55:14.349106,2962,10.5.1.12,34872,10.5.1.30,9001,TCP,74077,132949,1615202937,4153889803
2024-11-05 09:55:14.349133,4410,10.5.1.12,34872,10.5.1.30,9001,TCP,76973,132949,1615202937,4153889803
2024-11-05 09:55:14.349139,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,131461,132413,356456821,3428888951
2024-11-05 09:55:14.349144,66,10.5.1.30,9001,10.5.1.12,34872,TCP,132949,76973,4153889803,1615202937
2024-11-05 09:55:14.349157,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,134357,3428888951,356456821
2024-11-05 09:55:14.349158,4410,10.5.1.12,34872,10.5.1.30,9001,TCP,81317,132949,1615202937,4153889803
2024-11-05 09:55:14.349208,970,10.5.1.12,34872,10.5.1.30,9001,TCP,85661,132949,1615202937,4153889803
2024-11-05 09:55:14.349208,2962,10.5.1.12,34872,10.5.1.30,9001,TCP,86565,132949,1615202937,4153889803
2024-11-05 09:55:14.349212,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,134357,132413,356456821,3428888951
2024-11-05 09:55:14.349230,78,10.5.1.30,9001,10.5.1.12,34872,TCP,132949,85661,4153889803,1615202937
2024-11-05 09:55:14.349232,4410,10.5.1.12,34872,10.5.1.30,9001,TCP,89461,132949,1615202937,4153889803
2024-11-05 09:55:14.349271,66,10.5.1.30,9001,10.5.1.12,34872,TCP,132949,93805,4153889804,1615202937
2024-11-05 09:55:14.349279,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,135531,132413,356456821,3428888951
2024-11-05 09:55:14.349297,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,138427,3428888952,356456821
2024-11-05 09:55:14.349317,1116,10.5.1.12,34872,10.5.1.30,9001,TCP,93805,132949,1615202938,4153889804
2024-11-05 09:55:14.349349,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,138427,132413,356456822,3428888952
2024-11-05 09:55:14.349422,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,139601,132413,356456822,3428888952
2024-11-05 09:55:14.349444,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,142497,3428888952,356456822
2024-11-05 09:55:14.349501,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,142497,132413,356456822,3428888952
2024-11-05 09:55:14.349727,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,143671,132413,356456822,3428888952
2024-11-05 09:55:14.349750,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,146567,3428888952,356456822
2024-11-05 09:55:14.349813,1262,10.5.1.11,50302,10.5.1.30,9001,TCP,146567,132413,356456822,3428888952
2024-11-05 09:55:14.349881,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,147763,132413,356456822,3428888952
2024-11-05 09:55:14.349902,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,150659,3428888952,356456822
2024-11-05 09:55:14.349961,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,150659,132413,356456822,3428888952
2024-11-05 09:55:14.350488,2962,10.5.1.10,48776,10.5.1.30,9001,TCP,118227,262579,2271288158,1443574632
2024-11-05 09:55:14.350513,66,10.5.1.30,9001,10.5.1.10,48776,TCP,262579,121123,1443574634,2271288156
2024-11-05 09:55:14.350563,1240,10.5.1.10,48776,10.5.1.30,9001,TCP,121123,262579,2271288158,1443574634
2024-11-05 09:55:14.350631,2962,10.5.1.10,48776,10.5.1.30,9001,TCP,122297,262579,2271288158,1443574634
2024-11-05 09:55:14.350650,66,10.5.1.30,9001,10.5.1.10,48776,TCP,262579,125193,1443574634,2271288158
2024-11-05 09:55:14.350696,1240,10.5.1.10,48776,10.5.1.30,9001,TCP,125193,262579,2271288158,1443574634
2024-11-05 09:55:14.350751,2962,10.5.1.10,48776,10.5.1.30,9001,TCP,126367,262579,2271288158,1443574634
2024-11-05 09:55:14.350768,66,10.5.1.30,9001,10.5.1.10,48776,TCP,262579,129263,1443574634,2271288158
2024-11-05 09:55:14.350813,1240,10.5.1.10,48776,10.5.1.30,9001,TCP,129263,262579,2271288158,1443574634
2024-11-05 09:55:14.350866,1514,10.5.1.10,48776,10.5.1.30,9001,TCP,130437,262579,2271288158,1443574634
2024-11-05 09:55:14.350882,66,10.5.1.30,9001,10.5.1.10,48776,TCP,262579,131885,1443574634,2271288158
2024-11-05 09:55:14.350927,1402,10.5.1.10,48776,10.5.1.30,9001,TCP,131885,262579,2271288158,1443574634
2024-11-05 09:55:14.352623,4410,10.5.1.11,50302,10.5.1.30,9001,TCP,151833,132413,356456825,3428888952
2024-11-05 09:55:14.352648,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,156177,3428888955,356456822
2024-11-05 09:55:14.352686,2962,10.5.1.12,34872,10.5.1.30,9001,TCP,94855,132949,1615202941,4153889804
2024-11-05 09:55:14.352704,1226,10.5.1.11,50302,10.5.1.30,9001,TCP,156177,132413,356456825,3428888955
2024-11-05 09:55:14.352711,66,10.5.1.30,9001,10.5.1.12,34872,TCP,132949,97751,4153889807,1615202938
2024-11-05 09:55:14.352771,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,157337,132413,356456825,3428888955
2024-11-05 09:55:14.352776,1240,10.5.1.12,34872,10.5.1.30,9001,TCP,97751,132949,1615202941,4153889807
2024-11-05 09:55:14.352794,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,160233,3428888955,356456825
2024-11-05 09:55:14.352849,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,160233,132413,356456825,3428888955
2024-11-05 09:55:14.352854,2962,10.5.1.12,34872,10.5.1.30,9001,TCP,98925,132949,1615202941,4153889807
2024-11-05 09:55:14.352875,66,10.5.1.30,9001,10.5.1.12,34872,TCP,132949,101821,4153889807,1615202941
2024-11-05 09:55:14.352912,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,161407,132413,356456825,3428888955
2024-11-05 09:55:14.352931,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,164303,3428888955,356456825
2024-11-05 09:55:14.352935,1240,10.5.1.12,34872,10.5.1.30,9001,TCP,101821,132949,1615202941,4153889807
2024-11-05 09:55:14.352987,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,164303,132413,356456825,3428888955
2024-11-05 09:55:14.353027,2962,10.5.1.12,34872,10.5.1.30,9001,TCP,102995,132949,1615202941,4153889807
2024-11-05 09:55:14.353052,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,165477,132413,356456825,3428888955
2024-11-05 09:55:14.353052,66,10.5.1.30,9001,10.5.1.12,34872,TCP,132949,105891,4153889807,1615202941
2024-11-05 09:55:14.353075,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,168373,3428888955,356456825
2024-11-05 09:55:14.353113,1240,10.5.1.12,34872,10.5.1.30,9001,TCP,105891,132949,1615202941,4153889807
2024-11-05 09:55:14.353132,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,168373,132413,356456825,3428888955
2024-11-05 09:55:14.353190,2962,10.5.1.12,34872,10.5.1.30,9001,TCP,107065,132949,1615202941,4153889807
2024-11-05 09:55:14.353210,66,10.5.1.30,9001,10.5.1.12,34872,TCP,132949,109961,4153889807,1615202941
2024-11-05 09:55:14.353268,1240,10.5.1.12,34872,10.5.1.30,9001,TCP,109961,132949,1615202941,4153889807
2024-11-05 09:55:14.353401,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,169547,132413,356456826,3428888955
2024-11-05 09:55:14.353426,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,172443,3428888956,356456825
2024-11-05 09:55:14.353481,1262,10.5.1.11,50302,10.5.1.30,9001,TCP,172443,132413,356456826,3428888956
2024-11-05 09:55:14.353548,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,173639,132413,356456826,3428888956
2024-11-05 09:55:14.353575,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,176535,3428888956,356456826
2024-11-05 09:55:14.353629,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,176535,132413,356456826,3428888956
2024-11-05 09:55:14.356146,4410,10.5.1.11,50302,10.5.1.30,9001,TCP,177709,132413,356456828,3428888956
2024-11-05 09:55:14.356176,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,182053,3428888958,356456826
2024-11-05 09:55:14.356233,198,10.5.1.11,50302,10.5.1.30,9001,TCP,182053,132413,356456828,3428888958
2024-11-05 09:55:14.356273,4410,10.5.1.12,34872,10.5.1.30,9001,TCP,111135,132949,1615202944,4153889807
2024-11-05 09:55:14.356307,66,10.5.1.30,9001,10.5.1.12,34872,TCP,132949,115479,4153889811,1615202941
2024-11-05 09:55:14.356309,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,182185,132413,356456829,3428888958
2024-11-05 09:55:14.356341,4410,10.5.1.12,34872,10.5.1.30,9001,TCP,115479,132949,1615202945,4153889807
2024-11-05 09:55:14.356349,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,185081,3428888959,356456828
2024-11-05 09:55:14.356369,66,10.5.1.30,9001,10.5.1.12,34872,TCP,132949,119823,4153889811,1615202945
2024-11-05 09:55:14.356391,332,10.5.1.12,34872,10.5.1.30,9001,TCP,119823,132949,1615202945,4153889811
2024-11-05 09:55:14.356406,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,185081,132413,356456829,3428888959
2024-11-05 09:55:14.356453,2962,10.5.1.12,34872,10.5.1.30,9001,TCP,120089,132949,1615202945,4153889811
2024-11-05 09:55:14.356474,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,186255,132413,356456829,3428888959
2024-11-05 09:55:14.356475,66,10.5.1.30,9001,10.5.1.12,34872,TCP,132949,122985,4153889811,1615202945
2024-11-05 09:55:14.356494,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,189151,3428888959,356456829
2024-11-05 09:55:14.356528,1240,10.5.1.12,34872,10.5.1.30,9001,TCP,122985,132949,1615202945,4153889811
2024-11-05 09:55:14.356547,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,189151,132413,356456829,3428888959
2024-11-05 09:55:14.356588,2962,10.5.1.12,34872,10.5.1.30,9001,TCP,124159,132949,1615202945,4153889811
2024-11-05 09:55:14.356606,66,10.5.1.30,9001,10.5.1.12,34872,TCP,132949,127055,4153889811,1615202945
2024-11-05 09:55:14.356613,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,190325,132413,356456829,3428888959
2024-11-05 09:55:14.356634,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,193221,3428888959,356456829
2024-11-05 09:55:14.356659,1240,10.5.1.12,34872,10.5.1.30,9001,TCP,127055,132949,1615202945,4153889811
2024-11-05 09:55:14.356689,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,193221,132413,356456829,3428888959
2024-11-05 09:55:14.356747,2962,10.5.1.12,34872,10.5.1.30,9001,TCP,128229,132949,1615202945,4153889811
2024-11-05 09:55:14.356767,66,10.5.1.30,9001,10.5.1.12,34872,TCP,132949,131125,4153889811,1615202945
2024-11-05 09:55:14.356790,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,194395,132413,356456829,3428888959
2024-11-05 09:55:14.356811,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,197291,3428888959,356456829
2024-11-05 09:55:14.356819,1262,10.5.1.12,34872,10.5.1.30,9001,TCP,131125,132949,1615202945,4153889811
2024-11-05 09:55:14.356867,1262,10.5.1.11,50302,10.5.1.30,9001,TCP,197291,132413,356456829,3428888959
2024-11-05 09:55:14.356932,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,198487,132413,356456829,3428888959
2024-11-05 09:55:14.356951,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,201383,3428888959,356456829
2024-11-05 09:55:14.357005,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,201383,132413,356456829,3428888959
2024-11-05 09:55:14.359312,4410,10.5.1.11,50302,10.5.1.30,9001,TCP,202557,132413,356456832,3428888959
2024-11-05 09:55:14.359333,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,206901,3428888962,356456829
2024-11-05 09:55:14.359378,712,10.5.1.11,50302,10.5.1.30,9001,TCP,206901,132413,356456832,3428888962
2024-11-05 09:55:14.359430,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,207547,132413,356456832,3428888962
2024-11-05 09:55:14.359445,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,210443,3428888962,356456832
2024-11-05 09:55:14.359486,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,210443,132413,356456832,3428888962
2024-11-05 09:55:14.359532,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,211617,132413,356456832,3428888962
2024-11-05 09:55:14.359551,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,214513,3428888962,356456832
2024-11-05 09:55:14.359592,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,214513,132413,356456832,3428888962
2024-11-05 09:55:14.359639,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,215687,132413,356456832,3428888962
2024-11-05 09:55:14.359657,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,218583,3428888962,356456832
2024-11-05 09:55:14.359697,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,218583,132413,356456832,3428888962
2024-11-05 09:55:14.359771,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,219757,132413,356456832,3428888962
2024-11-05 09:55:14.359788,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,222653,3428888962,356456832
2024-11-05 09:55:14.359830,1262,10.5.1.11,50302,10.5.1.30,9001,TCP,222653,132413,356456832,3428888962
2024-11-05 09:55:14.359877,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,223849,132413,356456832,3428888962
2024-11-05 09:55:14.359892,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,226745,3428888962,356456832
2024-11-05 09:55:14.359932,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,226745,132413,356456832,3428888962
2024-11-05 09:55:14.362207,4410,10.5.1.11,50302,10.5.1.30,9001,TCP,227919,132413,356456834,3428888962
2024-11-05 09:55:14.362226,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,232263,3428888964,356456832
2024-11-05 09:55:14.362270,198,10.5.1.11,50302,10.5.1.30,9001,TCP,232263,132413,356456834,3428888964
2024-11-05 09:55:14.362318,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,232395,132413,356456835,3428888964
2024-11-05 09:55:14.362333,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,235291,3428888965,356456834
2024-11-05 09:55:14.362374,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,235291,132413,356456835,3428888965
2024-11-05 09:55:14.362427,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,236465,132413,356456835,3428888965
2024-11-05 09:55:14.362442,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,239361,3428888965,356456835
2024-11-05 09:55:14.362484,1240,10.5.1.11,50302,10.5.1.30,9001,TCP,239361,132413,356456835,3428888965
2024-11-05 09:55:14.362531,2962,10.5.1.11,50302,10.5.1.30,9001,TCP,240535,132413,356456835,3428888965
2024-11-05 09:55:14.362546,66,10.5.1.30,9001,10.5.1.11,50302,TCP,132413,243431,3428888965,356456835
