Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:21:46.183506,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24437,13335,2225835174,3156896535
2024-11-04 19:21:46.184060,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13335,24973,3156896552,2225835174
2024-11-04 19:21:46.185979,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,4825,3451600750,4094325340
2024-11-04 19:21:46.186537,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,10185,4094325354,3451600750
2024-11-04 19:21:46.196141,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24973,13871,2225835187,3156896552
2024-11-04 19:21:46.196240,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,5361,3451600760,4094325354
2024-11-04 19:21:46.199015,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20149,23431,2858872832,180174569
2024-11-04 19:21:46.199227,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,23431,20149,180174612,2858872832
2024-11-04 19:21:46.199534,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20149,24503,2858872832,180174612
2024-11-04 19:21:46.200217,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20149,24503,2858872833,180174612
2024-11-04 19:21:46.200693,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24503,20685,180174613,2858872833
2024-11-04 19:21:46.203445,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24503,20685,180174616,2858872833
2024-11-04 19:21:46.203812,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20685,25039,2858872837,180174616
2024-11-04 19:21:46.209972,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25039,21221,180174623,2858872837
2024-11-04 19:21:46.229024,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,17153,3523338725,1846487872
2024-11-04 19:21:46.239017,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13871,25509,3156896607,2225835187
2024-11-04 19:21:46.239481,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,10721,4094325407,3451600760
2024-11-04 19:21:46.252349,66,10.5.1.30,9001,10.5.1.12,55266,TCP,21221,25575,2858872885,180174623
2024-11-04 19:21:46.542690,602,10.5.1.11,42168,10.5.1.30,9001,TCP,37903,33505,139928213,3031816514
2024-11-04 19:21:46.542917,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,3217,2196582731,2660355844
2024-11-04 19:21:46.543162,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25509,13871,2225835534,3156896607
2024-11-04 19:21:46.543499,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25575,21221,180174956,2858872885
2024-11-04 19:21:46.544000,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13871,26045,3156896912,2225835534
2024-11-04 19:21:46.544002,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,8577,2660356231,2196582731
2024-11-04 19:21:46.544165,66,10.5.1.30,9001,10.5.1.12,55266,TCP,21221,26111,2858873177,180174956
2024-11-04 19:21:46.546885,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,3217,2196582735,2660356231
2024-11-04 19:21:46.547462,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,9113,2660356234,2196582735
2024-11-04 19:21:46.549937,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26045,13871,2225835541,3156896912
2024-11-04 19:21:46.550525,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13871,26581,3156896918,2225835541
2024-11-04 19:21:46.551141,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17153,8577,1846488240,3523338725
2024-11-04 19:21:46.551417,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13871,26581,3156896919,2225835541
2024-11-04 19:21:46.551694,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,17689,3523339047,1846488240
2024-11-04 19:21:46.555904,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,17689,3523339052,1846488240
2024-11-04 19:21:46.556230,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9113,3217,2196582744,2660356234
2024-11-04 19:21:46.556523,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,9649,2660356243,2196582744
2024-11-04 19:21:46.558178,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17689,9113,1846488247,3523339052
2024-11-04 19:21:46.558747,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,9649,2660356245,2196582744
2024-11-04 19:21:46.559072,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,18225,3523339055,1846488247
2024-11-04 19:21:46.563009,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26581,14407,2225835554,3156896919
2024-11-04 19:21:46.563038,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9649,3753,2196582751,2660356245
2024-11-04 19:21:46.563130,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,26111,21221,180174976,2858873177
2024-11-04 19:21:46.563527,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14407,27117,3156896931,2225835554
2024-11-04 19:21:46.563759,66,10.5.1.30,9001,10.5.1.12,55266,TCP,21221,27161,2858873196,180174976
2024-11-04 19:21:46.566247,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18225,9649,1846488255,3523339055
2024-11-04 19:21:46.566681,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,21221,27161,2858873199,180174976
2024-11-04 19:21:46.567007,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,10185,2660356254,2196582751
2024-11-04 19:21:46.572940,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27117,14943,2225835564,3156896931
2024-11-04 19:21:46.576782,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10185,4289,2196582764,2660356254
2024-11-04 19:21:46.576807,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,27161,22271,180174989,2858873199
2024-11-04 19:21:46.577504,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,22271,28211,2858873210,180174989
2024-11-04 19:21:46.582916,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,28211,23321,180174996,2858873210
2024-11-04 19:21:46.585696,66,10.5.1.30,9001,10.5.1.11,42168,TCP,33505,38439,3031844492,139928213
2024-11-04 19:21:46.590022,602,10.5.1.11,42168,10.5.1.30,9001,TCP,38439,33505,139928261,3031844492
2024-11-04 19:21:46.590360,66,10.5.1.30,9001,10.5.1.11,42168,TCP,33505,38975,3031844497,139928261
2024-11-04 19:21:46.591212,602,10.5.1.30,9001,10.5.1.11,42168,TCP,33505,38975,3031844498,139928261
2024-11-04 19:21:46.591776,66,10.5.1.11,42168,10.5.1.30,9001,TCP,38975,34041,139928262,3031844498
2024-11-04 19:21:46.593498,602,10.5.1.11,42168,10.5.1.30,9001,TCP,38975,34041,139928264,3031844498
2024-11-04 19:21:46.594133,602,10.5.1.30,9001,10.5.1.11,42168,TCP,34041,39511,3031844501,139928264
2024-11-04 19:21:46.599493,602,10.5.1.11,42168,10.5.1.30,9001,TCP,39511,34577,139928270,3031844501
2024-11-04 19:21:46.609017,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,18761,3523339105,1846488255
2024-11-04 19:21:46.615690,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14943,27653,3156896983,2225835564
2024-11-04 19:21:46.619021,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,10721,2660356306,2196582764
2024-11-04 19:21:46.625686,66,10.5.1.30,9001,10.5.1.12,55266,TCP,23321,29261,2858873258,180174996
2024-11-04 19:21:46.642353,66,10.5.1.30,9001,10.5.1.11,42168,TCP,34577,40047,3031844549,139928270
2024-11-04 19:21:47.331560,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18761,9649,1846489020,3523339105
2024-11-04 19:21:47.331602,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,5361,3451601895,4094325407
2024-11-04 19:21:47.331728,602,10.5.1.11,42168,10.5.1.30,9001,TCP,40047,34577,139929002,3031844549
2024-11-04 19:21:47.331768,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29261,23321,180175744,2858873258
2024-11-04 19:21:47.332225,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,19297,3523339828,1846489020
2024-11-04 19:21:47.332355,66,10.5.1.30,9001,10.5.1.12,55266,TCP,23321,29797,2858873965,180175744
2024-11-04 19:21:47.332725,66,10.5.1.30,9001,10.5.1.11,42168,TCP,34577,40583,3031845239,139929002
2024-11-04 19:21:47.332725,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,11257,4094326500,3451601895
2024-11-04 19:21:47.333733,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29797,23321,180175746,2858873965
2024-11-04 19:21:47.334209,66,10.5.1.30,9001,10.5.1.12,55266,TCP,23321,30333,2858873967,180175746
2024-11-04 19:21:47.339359,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30333,23321,180175752,2858873967
2024-11-04 19:21:47.339894,66,10.5.1.30,9001,10.5.1.12,55266,TCP,23321,30869,2858873973,180175752
2024-11-04 19:21:47.340896,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23321,30869,2858873974,180175752
2024-11-04 19:21:47.342745,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19297,9649,1846489031,3523339828
2024-11-04 19:21:47.343336,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,19833,3523339839,1846489031
2024-11-04 19:21:47.344192,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,19833,3523339840,1846489031
2024-11-04 19:21:47.346077,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,5361,3451601910,4094326500
2024-11-04 19:21:47.346534,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,11793,4094326514,3451601910
2024-11-04 19:21:47.347369,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,11793,4094326515,3451601910
2024-11-04 19:21:47.348140,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19833,10185,1846489037,3523339840
2024-11-04 19:21:47.348206,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30869,23857,180175761,2858873974
2024-11-04 19:21:47.349362,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23857,31405,2858873982,180175761
2024-11-04 19:21:47.349898,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10185,20369,3523339846,1846489037
2024-11-04 19:21:47.349994,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31405,24393,180175763,2858873982
2024-11-04 19:21:47.352766,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24393,31941,2858873985,180175763
2024-11-04 19:21:47.356417,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20369,10721,1846489045,3523339846
2024-11-04 19:21:47.359579,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11793,5897,3451601923,4094326515
2024-11-04 19:21:47.359966,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,12329,4094326528,3451601923
2024-11-04 19:21:47.362554,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31941,24929,180175775,2858873985
2024-11-04 19:21:47.363407,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24929,32477,2858873996,180175775
2024-11-04 19:21:47.369693,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32477,25465,180175782,2858873996
2024-11-04 19:21:47.369781,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12329,6433,3451601933,4094326528
2024-11-04 19:21:47.399014,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,20905,3523339895,1846489045
2024-11-04 19:21:47.412370,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12865,4094326580,3451601933
2024-11-04 19:21:47.412636,66,10.5.1.30,9001,10.5.1.12,55266,TCP,25465,33013,2858874045,180175782
2024-11-04 19:21:47.412911,602,10.5.1.12,55266,10.5.1.30,9001,TCP,33013,25465,180175826,2858874045
2024-11-04 19:21:47.413225,66,10.5.1.30,9001,10.5.1.12,55266,TCP,25465,33549,2858874046,180175826
2024-11-04 19:21:47.951528,602,10.5.1.11,42168,10.5.1.30,9001,TCP,40583,34577,139929622,3031845239
2024-11-04 19:21:47.951532,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12865,6433,3451602515,4094326580
2024-11-04 19:21:47.951764,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20905,10721,1846489640,3523339895
2024-11-04 19:21:47.951942,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27653,14943,2225836943,3156896983
2024-11-04 19:21:47.952369,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,13401,4094327120,3451602515
2024-11-04 19:21:47.952378,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,21441,3523340448,1846489640
2024-11-04 19:21:47.952382,66,10.5.1.30,9001,10.5.1.11,42168,TCP,34577,41119,3031845859,139929622
2024-11-04 19:21:47.952691,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13401,6433,3451602516,4094327120
2024-11-04 19:21:47.952809,602,10.5.1.11,42168,10.5.1.30,9001,TCP,41119,34577,139929624,3031845859
2024-11-04 19:21:47.952818,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14943,28189,3156898321,2225836943
2024-11-04 19:21:47.952986,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,13937,4094327121,3451602516
2024-11-04 19:21:47.953254,66,10.5.1.30,9001,10.5.1.11,42168,TCP,34577,41655,3031845860,139929624
2024-11-04 19:21:47.961378,602,10.5.1.11,42168,10.5.1.30,9001,TCP,41655,34577,139929632,3031845860
2024-11-04 19:21:47.961803,66,10.5.1.30,9001,10.5.1.11,42168,TCP,34577,42191,3031845869,139929632
2024-11-04 19:21:47.962578,602,10.5.1.30,9001,10.5.1.11,42168,TCP,34577,42191,3031845869,139929632
2024-11-04 19:21:47.966365,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13937,6433,3451602530,4094327121
2024-11-04 19:21:47.967066,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,14473,4094327135,3451602530
2024-11-04 19:21:47.967982,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,14473,4094327136,3451602530
2024-11-04 19:21:47.972706,602,10.5.1.11,42168,10.5.1.30,9001,TCP,42191,35113,139929643,3031845869
2024-11-04 19:21:47.973362,602,10.5.1.30,9001,10.5.1.11,42168,TCP,35113,42727,3031845880,139929643
2024-11-04 19:21:47.979744,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14473,6969,3451602543,4094327136
2024-11-04 19:21:47.980424,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,15009,4094327148,3451602543
2024-11-04 19:21:47.983149,602,10.5.1.11,42168,10.5.1.30,9001,TCP,42727,35649,139929654,3031845880
2024-11-04 19:21:47.993399,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15009,7505,3451602557,4094327148
2024-11-04 19:21:48.025735,66,10.5.1.30,9001,10.5.1.11,42168,TCP,35649,43263,3031845932,139929654
2024-11-04 19:21:48.039013,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,15545,4094327207,3451602557
2024-11-04 19:21:48.346311,602,10.5.1.11,42168,10.5.1.30,9001,TCP,43263,35649,139930017,3031845932
2024-11-04 19:21:48.346385,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28189,14943,2225837337,3156898321
2024-11-04 19:21:48.347094,66,10.5.1.30,9001,10.5.1.11,42168,TCP,35649,43799,3031846254,139930017
2024-11-04 19:21:48.347094,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14943,28725,3156898715,2225837337
2024-11-04 19:21:48.350883,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28725,14943,2225837342,3156898715
2024-11-04 19:21:48.351627,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14943,29261,3156898719,2225837342
2024-11-04 19:21:48.354086,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,29261,14943,2225837345,3156898719
2024-11-04 19:21:48.354750,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14943,30311,3156898722,2225837345
2024-11-04 19:21:48.355766,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14943,30311,3156898723,2225837345
2024-11-04 19:21:48.356131,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,10721,4289,2196584544,2660356306
2024-11-04 19:21:48.356536,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30311,15479,2225837347,3156898723
2024-11-04 19:21:48.356894,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,11771,2660358044,2196584544
2024-11-04 19:21:48.358088,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15479,30847,3156898726,2225837347
2024-11-04 19:21:48.359896,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,11771,2660358047,2196584544
2024-11-04 19:21:48.361691,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30847,16015,2225837352,3156898726
2024-11-04 19:21:48.361951,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15545,7505,3451602926,4094327207
2024-11-04 19:21:48.362891,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,16081,4094327531,3451602926
2024-11-04 19:21:48.369962,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,31383,16015,2225837361,3156898726
2024-11-04 19:21:48.370454,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16015,32831,3156898738,2225837352
2024-11-04 19:21:48.370711,226,10.5.1.20,56104,10.5.1.30,9001,TCP,32831,16015,2225837361,3156898738
2024-11-04 19:21:48.370736,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16015,32831,3156898738,2225837352
2024-11-04 19:21:48.372485,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11771,5339,2196584560,2660358047
2024-11-04 19:21:48.372865,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5339,12307,2660358060,2196584560
2024-11-04 19:21:48.379968,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21441,10721,1846490069,3523340448
2024-11-04 19:21:48.379987,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12307,5875,2196584568,2660358060
2024-11-04 19:21:48.379990,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,32991,16551,2225837371,3156898738
2024-11-04 19:21:48.380562,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5875,12843,2660358067,2196584568
2024-11-04 19:21:48.380573,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,21977,3523340876,1846490069
2024-11-04 19:21:48.380639,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16551,34439,3156898748,2225837361
2024-11-04 19:21:48.381122,204,10.5.1.20,56104,10.5.1.30,9001,TCP,34439,17087,2225837372,3156898748
2024-11-04 19:21:48.382795,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,21977,3523340879,1846490069
2024-11-04 19:21:48.383127,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,17087,34577,3156898751,2225837372
2024-11-04 19:21:48.386550,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12843,6411,2196584574,2660358067
2024-11-04 19:21:48.389529,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,34577,18137,2225837380,3156898751
2024-11-04 19:21:48.389948,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16081,7505,3451602954,4094327531
2024-11-04 19:21:48.390063,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,18137,35627,3156898758,2225837380
2024-11-04 19:21:48.390555,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,16617,4094327558,3451602954
2024-11-04 19:21:48.392679,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35627,19187,2225837383,3156898758
2024-11-04 19:21:48.393148,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,16617,4094327561,3451602954
2024-11-04 19:21:48.396577,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21977,11257,1846490085,3523340879
2024-11-04 19:21:48.396933,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11257,22513,3523340893,1846490085
2024-11-04 19:21:48.409516,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22513,11793,1846490098,3523340893
2024-11-04 19:21:48.432347,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6411,13379,2660358119,2196584574
2024-11-04 19:21:48.432661,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13379,6411,2196584620,2660358119
2024-11-04 19:21:48.432906,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6411,13915,2660358120,2196584620
2024-11-04 19:21:48.435690,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19187,36163,3156898803,2225837383
2024-11-04 19:21:48.436106,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,36163,19187,2225837427,3156898803
2024-11-04 19:21:48.436584,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19187,37213,3156898804,2225837427
2024-11-04 19:21:48.439030,66,10.5.1.10,42922,10.5.1.30,9001,TCP,16617,8041,3451603003,4094327561
2024-11-04 19:21:48.449452,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16617,8041,3451603013,4094327561
2024-11-04 19:21:48.450457,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,17153,4094327618,3451603013
2024-11-04 19:21:48.450718,66,10.5.1.10,42922,10.5.1.30,9001,TCP,17153,8577,3451603014,4094327618
2024-11-04 19:21:48.452357,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11793,23049,3523340948,1846490098
2024-11-04 19:21:48.462636,602,10.5.1.11,42168,10.5.1.30,9001,TCP,43799,35649,139930133,3031846254
2024-11-04 19:21:48.463236,66,10.5.1.30,9001,10.5.1.11,42168,TCP,35649,44335,3031846370,139930133
2024-11-04 19:21:48.480027,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,44335,35649,139930151,3031846370
2024-11-04 19:21:48.480684,66,10.5.1.30,9001,10.5.1.11,42168,TCP,35649,45385,3031846387,139930151
2024-11-04 19:21:48.481588,602,10.5.1.30,9001,10.5.1.11,42168,TCP,35649,45385,3031846388,139930151
2024-11-04 19:21:48.489518,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45385,36185,139930160,3031846388
2024-11-04 19:21:48.490154,602,10.5.1.30,9001,10.5.1.11,42168,TCP,36185,45921,3031846397,139930160
2024-11-04 19:21:48.495834,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17153,8577,3451603060,4094327618
2024-11-04 19:21:48.532358,66,10.5.1.11,42168,10.5.1.30,9001,TCP,45921,36721,139930203,3031846397
2024-11-04 19:21:48.539020,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,17689,4094327707,3451603060
2024-11-04 19:21:48.539339,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45921,36721,139930210,3031846397
2024-11-04 19:21:48.585686,66,10.5.1.30,9001,10.5.1.11,42168,TCP,36721,46457,3031846492,139930210
2024-11-04 19:21:48.805276,602,10.5.1.11,42168,10.5.1.30,9001,TCP,46457,36721,139930476,3031846492
2024-11-04 19:21:48.805298,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37213,19187,2225837796,3156898804
2024-11-04 19:21:48.806184,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19187,37749,3156899174,2225837796
2024-11-04 19:21:48.806199,66,10.5.1.30,9001,10.5.1.11,42168,TCP,36721,46993,3031846713,139930476
2024-11-04 19:21:48.816655,602,10.5.1.11,42168,10.5.1.30,9001,TCP,46993,36721,139930487,3031846713
2024-11-04 19:21:48.817353,66,10.5.1.30,9001,10.5.1.11,42168,TCP,36721,47529,3031846724,139930487
2024-11-04 19:21:48.818085,602,10.5.1.30,9001,10.5.1.11,42168,TCP,36721,47529,3031846725,139930487
2024-11-04 19:21:48.818611,66,10.5.1.11,42168,10.5.1.30,9001,TCP,47529,37257,139930489,3031846725
2024-11-04 19:21:48.823388,602,10.5.1.11,42168,10.5.1.30,9001,TCP,47529,37257,139930494,3031846725
2024-11-04 19:21:48.823877,602,10.5.1.30,9001,10.5.1.11,42168,TCP,37257,48065,3031846731,139930494
2024-11-04 19:21:48.829345,602,10.5.1.11,42168,10.5.1.30,9001,TCP,48065,37793,139930500,3031846731
2024-11-04 19:21:48.847611,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37749,19187,2225837838,3156899174
2024-11-04 19:21:48.848208,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19187,38285,3156899216,2225837838
2024-11-04 19:21:48.848839,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19187,38285,3156899217,2225837838
2024-11-04 19:21:48.859926,602,10.5.1.20,56104,10.5.1.30,9001,TCP,38285,19723,2225837851,3156899217
2024-11-04 19:21:48.872353,66,10.5.1.30,9001,10.5.1.11,42168,TCP,37793,48601,3031846779,139930500
2024-11-04 19:21:48.902389,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19723,38821,3156899270,2225837851
2024-11-04 19:21:48.903178,602,10.5.1.20,56104,10.5.1.30,9001,TCP,38821,19723,2225837894,3156899270
2024-11-04 19:21:48.903756,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19723,39357,3156899271,2225837894
2024-11-04 19:21:48.904774,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19723,39357,3156899272,2225837894
2024-11-04 19:21:48.912952,602,10.5.1.20,56104,10.5.1.30,9001,TCP,39357,20259,2225837904,3156899272
2024-11-04 19:21:48.959021,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20259,39893,3156899327,2225837904
2024-11-04 19:21:48.959651,602,10.5.1.11,42168,10.5.1.30,9001,TCP,48601,37793,139930630,3031846779
2024-11-04 19:21:48.960177,66,10.5.1.30,9001,10.5.1.11,42168,TCP,37793,49137,3031846867,139930630
2024-11-04 19:21:48.966216,602,10.5.1.20,56104,10.5.1.30,9001,TCP,39893,20259,2225837957,3156899327
2024-11-04 19:21:48.966834,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20259,40429,3156899335,2225837957
2024-11-04 19:21:48.967481,602,10.5.1.30,9001,10.5.1.20,56104,TCP,20259,40429,3156899335,2225837957
2024-11-04 19:21:48.976255,602,10.5.1.20,56104,10.5.1.30,9001,TCP,40429,20795,2225837967,3156899335
2024-11-04 19:21:48.983137,602,10.5.1.12,55266,10.5.1.30,9001,TCP,33549,25465,180177396,2858874046
2024-11-04 19:21:48.983668,66,10.5.1.30,9001,10.5.1.12,55266,TCP,25465,34085,2858875616,180177396
2024-11-04 19:21:48.984124,602,10.5.1.30,9001,10.5.1.12,55266,TCP,25465,34085,2858875617,180177396
2024-11-04 19:21:49.019036,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20795,40965,3156899387,2225837967
2024-11-04 19:21:49.029074,66,10.5.1.12,55266,10.5.1.30,9001,TCP,34085,26001,180177442,2858875617
2024-11-04 19:21:49.029812,602,10.5.1.12,55266,10.5.1.30,9001,TCP,34085,26001,180177443,2858875617
2024-11-04 19:21:49.030156,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26001,34621,2858875663,180177443
2024-11-04 19:21:49.030413,66,10.5.1.12,55266,10.5.1.30,9001,TCP,34621,26537,180177443,2858875663
2024-11-04 19:21:49.075915,602,10.5.1.12,55266,10.5.1.30,9001,TCP,34621,26537,180177489,2858875663
2024-11-04 19:21:49.119029,66,10.5.1.30,9001,10.5.1.12,55266,TCP,26537,35157,2858875752,180177489
2024-11-04 19:21:49.228007,602,10.5.1.20,56104,10.5.1.30,9001,TCP,40965,20795,2225838219,3156899387
2024-11-04 19:21:49.228042,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23049,11793,1846490917,3523340948
2024-11-04 19:21:49.228654,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20795,41501,3156899596,2225838219
