Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:11:33.755966,66,10.5.1.30,9001,10.5.1.12,53410,TCP,1,518,2858260389,179562168
2024-11-04 19:11:33.758578,1237,10.5.1.30,9001,10.5.1.12,53410,TCP,1,518,2858260391,179562168
2024-11-04 19:11:33.759041,66,10.5.1.12,53410,10.5.1.30,9001,TCP,518,1172,179562172,2858260391
2024-11-04 19:11:33.759904,146,10.5.1.12,53410,10.5.1.30,9001,TCP,518,1172,179562173,2858260391
2024-11-04 19:11:33.760200,145,10.5.1.30,9001,10.5.1.12,53410,TCP,1172,598,2858260393,179562173
2024-11-04 19:11:33.760429,99,10.5.1.12,53410,10.5.1.30,9001,TCP,598,1251,179562173,2858260393
2024-11-04 19:11:33.760665,145,10.5.1.30,9001,10.5.1.12,53410,TCP,1251,631,2858260393,179562173
2024-11-04 19:11:33.761245,1514,10.5.1.30,9001,10.5.1.12,53410,TCP,1330,631,2858260394,179562173
2024-11-04 19:11:33.761611,66,10.5.1.12,53410,10.5.1.30,9001,TCP,631,2778,179562174,2858260393
2024-11-04 19:11:33.761823,663,10.5.1.30,9001,10.5.1.12,53410,TCP,2778,631,2858260395,179562174
2024-11-04 19:11:33.763098,2288,10.5.1.12,53410,10.5.1.30,9001,TCP,631,3375,179562176,2858260395
2024-11-04 19:11:33.763491,66,10.5.1.30,9001,10.5.1.12,53410,TCP,3375,2853,2858260396,179562176
2024-11-04 19:11:34.321618,66,10.5.1.12,53410,10.5.1.30,9001,TCP,2853,3375,179562734,2858260396
2024-11-04 19:11:34.322541,90,10.5.1.30,9001,10.5.1.12,53410,TCP,3375,2854,2858260955,179562734
2024-11-04 19:11:34.323034,54,10.5.1.12,53410,10.5.1.30,9001,TCP,2854,0,,
2024-11-04 19:11:34.595761,74,10.5.1.30,51576,140.205.77.240,80,TCP,0,0,1333989446,0
2024-11-04 19:11:35.606116,74,10.5.1.30,51576,140.205.77.240,80,TCP,0,0,1333990457,0
2024-11-04 19:11:36.619088,74,10.5.1.30,51576,140.205.77.240,80,TCP,0,0,1333991470,0
2024-11-04 19:11:37.632425,74,10.5.1.30,51576,140.205.77.240,80,TCP,0,0,1333992483,0
2024-11-04 19:11:39.819092,74,10.5.1.30,51576,140.205.77.240,80,TCP,0,0,1333994670,0
2024-11-04 19:11:43.872434,74,10.5.1.30,51576,140.205.77.240,80,TCP,0,0,1333998723,0
2024-11-04 19:11:47.622138,602,10.5.1.12,55266,10.5.1.30,9001,TCP,85013,66701,179576035,2858259252
2024-11-04 19:11:47.622225,602,10.5.1.21,54580,10.5.1.30,9001,TCP,69307,34643,1845889311,3522725138
2024-11-04 19:11:47.622899,66,10.5.1.30,9001,10.5.1.12,55266,TCP,66701,85549,2858274256,179576035
2024-11-04 19:11:47.622900,66,10.5.1.30,9001,10.5.1.21,54580,TCP,34643,69843,3522740119,1845889311
2024-11-04 19:11:47.623360,74,10.5.1.30,47256,140.205.77.240,80,TCP,0,0,1334002474,0
2024-11-04 19:11:47.631525,602,10.5.1.21,54580,10.5.1.30,9001,TCP,69843,34643,1845889320,3522740119
2024-11-04 19:11:47.632094,66,10.5.1.30,9001,10.5.1.21,54580,TCP,34643,70379,3522740128,1845889320
2024-11-04 19:11:47.632829,602,10.5.1.30,9001,10.5.1.21,54580,TCP,34643,70379,3522740129,1845889320
2024-11-04 19:11:47.639926,602,10.5.1.21,54580,10.5.1.30,9001,TCP,70379,35179,1845889329,3522740129
2024-11-04 19:11:47.640463,602,10.5.1.30,9001,10.5.1.21,54580,TCP,35179,70915,3522740136,1845889329
2024-11-04 19:11:47.646533,602,10.5.1.21,54580,10.5.1.30,9001,TCP,70915,35715,1845889335,3522740136
2024-11-04 19:11:47.689084,66,10.5.1.30,9001,10.5.1.21,54580,TCP,35715,71451,3522740185,1845889335
2024-11-04 19:11:48.649123,74,10.5.1.30,47256,140.205.77.240,80,TCP,0,0,1334003500,0
2024-11-04 19:11:49.659092,74,10.5.1.30,47256,140.205.77.240,80,TCP,0,0,1334004510,0
2024-11-04 19:11:50.675759,74,10.5.1.30,47256,140.205.77.240,80,TCP,0,0,1334005526,0
2024-11-04 19:11:51.689087,74,10.5.1.30,47256,140.205.77.240,80,TCP,0,0,1334006540,0
2024-11-04 19:11:52.699116,74,10.5.1.30,47256,140.205.77.240,80,TCP,0,0,1334007550,0
2024-11-04 19:11:54.752434,74,10.5.1.30,47256,140.205.77.240,80,TCP,0,0,1334009603,0
2024-11-04 19:11:57.265806,602,10.5.1.12,55266,10.5.1.30,9001,TCP,85549,66701,179585679,2858274256
2024-11-04 19:11:57.265978,602,10.5.1.21,54580,10.5.1.30,9001,TCP,71451,35715,1845898955,3522740185
2024-11-04 19:11:57.266049,602,10.5.1.10,42922,10.5.1.30,9001,TCP,33747,16081,3451011830,4093707850
2024-11-04 19:11:57.266706,66,10.5.1.30,9001,10.5.1.21,54580,TCP,35715,71987,3522749762,1845898955
2024-11-04 19:11:57.266706,66,10.5.1.30,9001,10.5.1.12,55266,TCP,66701,86085,2858283899,179585679
2024-11-04 19:11:57.266956,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16081,34283,4093736435,3451011830
2024-11-04 19:11:57.267293,602,10.5.1.21,54580,10.5.1.30,9001,TCP,71987,35715,1845898956,3522749762
2024-11-04 19:11:57.267928,66,10.5.1.30,9001,10.5.1.21,54580,TCP,35715,72523,3522749764,1845898956
2024-11-04 19:11:57.272887,602,10.5.1.12,55266,10.5.1.30,9001,TCP,86085,66701,179585686,2858283899
2024-11-04 19:11:57.272945,602,10.5.1.10,42922,10.5.1.30,9001,TCP,34283,16081,3451011837,4093736435
2024-11-04 19:11:57.273172,66,10.5.1.30,9001,10.5.1.12,55266,TCP,66701,86621,2858283906,179585686
2024-11-04 19:11:57.273445,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16081,34819,4093736441,3451011837
2024-11-04 19:11:57.274077,602,10.5.1.10,42922,10.5.1.30,9001,TCP,34819,16081,3451011838,4093736441
2024-11-04 19:11:57.274508,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16081,35355,4093736442,3451011838
2024-11-04 19:11:57.275410,602,10.5.1.30,9001,10.5.1.10,42922,TCP,16081,35355,4093736443,3451011838
2024-11-04 19:11:57.275491,602,10.5.1.21,54580,10.5.1.30,9001,TCP,72523,35715,1845898964,3522749764
2024-11-04 19:11:57.275835,66,10.5.1.30,9001,10.5.1.21,54580,TCP,35715,73059,3522749772,1845898964
2024-11-04 19:11:57.276253,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,95043,47735,2225246267,3156280167
2024-11-04 19:11:57.276877,66,10.5.1.30,9001,10.5.1.20,56104,TCP,47735,96093,3156307645,2225246267
2024-11-04 19:11:57.277787,602,10.5.1.30,9001,10.5.1.21,54580,TCP,35715,73059,3522749773,1845898964
2024-11-04 19:11:57.278241,602,10.5.1.30,9001,10.5.1.20,56104,TCP,47735,96093,3156307646,2225246267
2024-11-04 19:11:57.278374,602,10.5.1.21,54580,10.5.1.30,9001,TCP,73059,36251,1845898967,3522749773
2024-11-04 19:11:57.282659,602,10.5.1.30,9001,10.5.1.21,54580,TCP,36251,73595,3522749778,1845898967
2024-11-04 19:11:57.282884,602,10.5.1.10,42922,10.5.1.30,9001,TCP,35355,16617,3451011847,4093736443
2024-11-04 19:11:57.283111,602,10.5.1.21,54580,10.5.1.30,9001,TCP,73595,36787,1845898972,3522749778
2024-11-04 19:11:57.285806,602,10.5.1.30,9001,10.5.1.10,42922,TCP,16617,35891,4093736454,3451011847
2024-11-04 19:11:57.286296,602,10.5.1.30,9001,10.5.1.21,54580,TCP,36787,74131,3522749782,1845898972
2024-11-04 19:11:57.286641,602,10.5.1.20,56104,10.5.1.30,9001,TCP,96093,48271,2225246277,3156307646
2024-11-04 19:11:57.287184,602,10.5.1.30,9001,10.5.1.20,56104,TCP,48271,96629,3156307655,2225246277
2024-11-04 19:11:57.290046,602,10.5.1.12,55266,10.5.1.30,9001,TCP,86621,66701,179585703,2858283906
2024-11-04 19:11:57.290575,66,10.5.1.30,9001,10.5.1.12,55266,TCP,66701,87157,2858283923,179585703
2024-11-04 19:11:57.291489,602,10.5.1.30,9001,10.5.1.12,55266,TCP,66701,87157,2858283924,179585703
2024-11-04 19:11:57.292897,602,10.5.1.10,42922,10.5.1.30,9001,TCP,35891,17153,3451011857,4093736454
2024-11-04 19:11:57.293026,602,10.5.1.20,56104,10.5.1.30,9001,TCP,96629,48807,2225246284,3156307655
2024-11-04 19:11:57.293313,602,10.5.1.21,54580,10.5.1.30,9001,TCP,74131,37323,1845898982,3522749782
2024-11-04 19:11:57.293535,602,10.5.1.30,9001,10.5.1.20,56104,TCP,48807,97165,3156307661,2225246284
2024-11-04 19:11:57.296200,602,10.5.1.30,9001,10.5.1.21,54580,TCP,37323,74667,3522749792,1845898982
2024-11-04 19:11:57.299666,602,10.5.1.21,54580,10.5.1.30,9001,TCP,74667,37859,1845898988,3522749792
2024-11-04 19:11:57.303294,602,10.5.1.20,56104,10.5.1.30,9001,TCP,97165,49343,2225246294,3156307661
2024-11-04 19:11:57.303835,602,10.5.1.30,9001,10.5.1.20,56104,TCP,49343,97701,3156307672,2225246294
2024-11-04 19:11:57.306604,602,10.5.1.12,55266,10.5.1.30,9001,TCP,87157,67237,179585719,2858283924
2024-11-04 19:11:57.307134,602,10.5.1.30,9001,10.5.1.12,55266,TCP,67237,87693,2858283940,179585719
2024-11-04 19:11:57.313417,602,10.5.1.20,56104,10.5.1.30,9001,TCP,97701,49879,2225246304,3156307672
2024-11-04 19:11:57.313459,602,10.5.1.12,55266,10.5.1.30,9001,TCP,87693,67773,179585726,2858283940
2024-11-04 19:11:57.335746,66,10.5.1.30,9001,10.5.1.10,42922,TCP,17153,36427,4093736503,3451011857
2024-11-04 19:11:57.345741,66,10.5.1.30,9001,10.5.1.21,54580,TCP,37859,75203,3522749841,1845898988
2024-11-04 19:11:57.346006,602,10.5.1.21,54580,10.5.1.30,9001,TCP,75203,37859,1845899035,3522749841
2024-11-04 19:11:57.346280,66,10.5.1.30,9001,10.5.1.21,54580,TCP,37859,75739,3522749842,1845899035
2024-11-04 19:11:57.355745,66,10.5.1.30,9001,10.5.1.20,56104,TCP,49879,98237,3156307723,2225246304
2024-11-04 19:11:57.355745,66,10.5.1.30,9001,10.5.1.12,55266,TCP,67773,88229,2858283988,179585726
2024-11-04 19:11:57.511939,602,10.5.1.12,55266,10.5.1.30,9001,TCP,88229,67773,179585925,2858283988
2024-11-04 19:11:57.512003,602,10.5.1.20,56104,10.5.1.30,9001,TCP,98237,49879,2225246503,3156307723
2024-11-04 19:11:57.512830,66,10.5.1.30,9001,10.5.1.20,56104,TCP,49879,98773,3156307881,2225246503
2024-11-04 19:11:57.512830,66,10.5.1.30,9001,10.5.1.12,55266,TCP,67773,88765,2858284146,179585925
2024-11-04 19:11:57.513589,602,10.5.1.12,55266,10.5.1.30,9001,TCP,88765,67773,179585926,2858284146
2024-11-04 19:11:57.513985,66,10.5.1.30,9001,10.5.1.12,55266,TCP,67773,89301,2858284147,179585926
2024-11-04 19:11:57.516965,602,10.5.1.20,56104,10.5.1.30,9001,TCP,98773,49879,2225246508,3156307881
2024-11-04 19:11:57.517561,66,10.5.1.30,9001,10.5.1.20,56104,TCP,49879,99309,3156307885,2225246508
2024-11-04 19:11:57.522905,602,10.5.1.21,54580,10.5.1.30,9001,TCP,75739,37859,1845899212,3522749842
2024-11-04 19:11:57.522927,602,10.5.1.23,40268,10.5.1.30,9001,TCP,27249,14407,2195993711,2659739412
2024-11-04 19:11:57.523388,66,10.5.1.30,9001,10.5.1.21,54580,TCP,37859,76275,3522750019,1845899212
2024-11-04 19:11:57.523439,66,10.5.1.30,9001,10.5.1.23,40268,TCP,14407,27785,2659767210,2195993711
2024-11-04 19:11:57.524412,602,10.5.1.30,9001,10.5.1.23,40268,TCP,14407,27785,2659767211,2195993711
2024-11-04 19:11:57.525081,602,10.5.1.30,9001,10.5.1.21,54580,TCP,37859,76275,3522750021,1845899212
2024-11-04 19:11:57.526516,602,10.5.1.12,55266,10.5.1.30,9001,TCP,89301,67773,179585939,2858284147
2024-11-04 19:11:57.526778,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,99309,49879,2225246517,3156307885
2024-11-04 19:11:57.526941,66,10.5.1.30,9001,10.5.1.12,55266,TCP,67773,89837,2858284160,179585939
2024-11-04 19:11:57.527055,66,10.5.1.30,9001,10.5.1.20,56104,TCP,49879,100359,3156307895,2225246517
2024-11-04 19:11:57.527773,602,10.5.1.30,9001,10.5.1.12,55266,TCP,67773,89837,2858284160,179585939
2024-11-04 19:11:57.528538,602,10.5.1.23,40268,10.5.1.30,9001,TCP,27785,14943,2195993716,2659767211
2024-11-04 19:11:57.528548,602,10.5.1.21,54580,10.5.1.30,9001,TCP,76275,38395,1845899217,3522750021
2024-11-04 19:11:57.529966,602,10.5.1.12,55266,10.5.1.30,9001,TCP,89837,68309,179585943,2858284160
2024-11-04 19:11:57.530211,602,10.5.1.30,9001,10.5.1.23,40268,TCP,14943,28321,2659767217,2195993716
2024-11-04 19:11:57.530702,602,10.5.1.30,9001,10.5.1.21,54580,TCP,38395,76811,3522750026,1845899217
2024-11-04 19:11:57.531167,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,49879,100359,3156307899,2225246517
2024-11-04 19:11:57.532805,602,10.5.1.30,9001,10.5.1.12,55266,TCP,68309,90373,2858284166,179585943
2024-11-04 19:11:57.532983,602,10.5.1.21,54580,10.5.1.30,9001,TCP,76811,38931,1845899222,3522750026
2024-11-04 19:11:57.533035,602,10.5.1.23,40268,10.5.1.30,9001,TCP,28321,15479,2195993721,2659767217
2024-11-04 19:11:57.539557,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,100359,50929,2225246530,3156307899
2024-11-04 19:11:57.539953,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,50929,101409,3156307908,2225246530
2024-11-04 19:11:57.542814,602,10.5.1.12,55266,10.5.1.30,9001,TCP,90373,68845,179585956,2858284166
2024-11-04 19:11:57.560213,602,10.5.1.11,42168,10.5.1.30,9001,TCP,67589,55981,139339231,3031227671
2024-11-04 19:11:57.560935,602,10.5.1.30,9001,10.5.1.11,42168,TCP,55981,68125,3031255468,139339231
2024-11-04 19:11:57.561349,66,10.5.1.11,42168,10.5.1.30,9001,TCP,68125,56517,139339232,3031255468
2024-11-04 19:11:57.566209,602,10.5.1.11,42168,10.5.1.30,9001,TCP,68125,56517,139339237,3031255468
2024-11-04 19:11:57.566722,602,10.5.1.30,9001,10.5.1.11,42168,TCP,56517,68661,3031255473,139339237
2024-11-04 19:11:57.572680,602,10.5.1.11,42168,10.5.1.30,9001,TCP,68661,57053,139339243,3031255473
2024-11-04 19:11:57.575741,66,10.5.1.30,9001,10.5.1.23,40268,TCP,15479,28857,2659767262,2195993721
2024-11-04 19:11:57.575741,66,10.5.1.30,9001,10.5.1.21,54580,TCP,38931,77347,3522750071,1845899222
2024-11-04 19:11:57.582428,66,10.5.1.20,56104,10.5.1.30,9001,TCP,101409,51979,2225246573,3156307908
2024-11-04 19:11:57.585748,66,10.5.1.30,9001,10.5.1.12,55266,TCP,68845,90909,2858284218,179585956
2024-11-04 19:11:57.586254,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,101409,51979,2225246577,3156307908
2024-11-04 19:11:57.615740,66,10.5.1.30,9001,10.5.1.11,42168,TCP,57053,69197,3031255522,139339243
2024-11-04 19:11:57.629087,66,10.5.1.30,9001,10.5.1.20,56104,TCP,51979,102459,3156307997,2225246577
2024-11-04 19:11:58.348725,602,10.5.1.21,54580,10.5.1.30,9001,TCP,77347,38931,1845900037,3522750071
2024-11-04 19:11:58.348744,602,10.5.1.20,56104,10.5.1.30,9001,TCP,102459,51979,2225247339,3156307997
2024-11-04 19:11:58.349534,602,10.5.1.23,40268,10.5.1.30,9001,TCP,28857,15479,2195994537,2659767262
2024-11-04 19:11:58.349640,66,10.5.1.30,9001,10.5.1.20,56104,TCP,51979,102995,3156308717,2225247339
2024-11-04 19:11:58.349784,66,10.5.1.30,9001,10.5.1.21,54580,TCP,38931,77883,3522750845,1845900037
2024-11-04 19:11:58.349965,66,10.5.1.30,9001,10.5.1.23,40268,TCP,15479,29393,2659768037,2195994537
2024-11-04 19:11:58.350415,602,10.5.1.20,56104,10.5.1.30,9001,TCP,102995,51979,2225247341,3156308717
2024-11-04 19:11:58.351013,66,10.5.1.30,9001,10.5.1.20,56104,TCP,51979,103531,3156308719,2225247341
2024-11-04 19:11:58.352937,602,10.5.1.20,56104,10.5.1.30,9001,TCP,103531,51979,2225247344,3156308719
2024-11-04 19:11:58.353407,66,10.5.1.30,9001,10.5.1.20,56104,TCP,51979,104067,3156308721,2225247344
2024-11-04 19:11:58.362341,602,10.5.1.20,56104,10.5.1.30,9001,TCP,104067,51979,2225247353,3156308721
2024-11-04 19:11:58.362427,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,69197,57053,139340033,3031255522
2024-11-04 19:11:58.362574,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,36427,17153,3451012926,4093736503
2024-11-04 19:11:58.362764,66,10.5.1.30,9001,10.5.1.20,56104,TCP,51979,104603,3156308730,2225247353
2024-11-04 19:11:58.362970,66,10.5.1.30,9001,10.5.1.11,42168,TCP,57053,70761,3031256270,139340033
2024-11-04 19:11:58.363339,66,10.5.1.30,9001,10.5.1.10,42922,TCP,17153,37477,4093737531,3451012926
2024-11-04 19:11:58.363977,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,57053,70761,3031256271,139340033
2024-11-04 19:11:58.364647,66,10.5.1.11,42168,10.5.1.30,9001,TCP,70761,58617,139340035,3031256271
2024-11-04 19:11:58.364661,602,10.5.1.30,9001,10.5.1.20,56104,TCP,51979,104603,3156308732,2225247353
2024-11-04 19:11:58.365174,66,10.5.1.20,56104,10.5.1.30,9001,TCP,104603,52515,2225247356,3156308732
2024-11-04 19:11:58.366691,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,70761,58617,139340037,3031256271
2024-11-04 19:11:58.366730,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,17153,37477,4093737534,3451012926
2024-11-04 19:11:58.367361,66,10.5.1.30,9001,10.5.1.11,42168,TCP,58617,72325,3031256274,139340037
2024-11-04 19:11:58.369361,602,10.5.1.20,56104,10.5.1.30,9001,TCP,104603,52515,2225247360,3156308732
2024-11-04 19:11:58.370007,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,58617,72325,3031256277,139340037
2024-11-04 19:11:58.370047,602,10.5.1.10,42922,10.5.1.30,9001,TCP,37477,18203,3451012934,4093737534
2024-11-04 19:11:58.370651,66,10.5.1.11,42168,10.5.1.30,9001,TCP,72325,60181,139340041,3031256277
2024-11-04 19:11:58.370667,602,10.5.1.30,9001,10.5.1.20,56104,TCP,52515,105139,3156308738,2225247360
2024-11-04 19:11:58.373394,602,10.5.1.30,9001,10.5.1.10,42922,TCP,18203,38013,4093737541,3451012934
2024-11-04 19:11:58.373586,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,72325,60181,139340044,3031256277
2024-11-04 19:11:58.373922,602,10.5.1.10,42922,10.5.1.30,9001,TCP,38013,18739,3451012938,4093737541
2024-11-04 19:11:58.374418,66,10.5.1.30,9001,10.5.1.11,42168,TCP,60181,73889,3031256281,139340044
2024-11-04 19:11:58.375984,602,10.5.1.30,9001,10.5.1.10,42922,TCP,18739,38549,4093737544,3451012938
2024-11-04 19:11:58.376178,602,10.5.1.20,56104,10.5.1.30,9001,TCP,105139,53051,2225247367,3156308738
2024-11-04 19:11:58.379859,602,10.5.1.10,42922,10.5.1.30,9001,TCP,38549,19275,3451012944,4093737544
2024-11-04 19:11:58.419079,66,10.5.1.30,9001,10.5.1.20,56104,TCP,53051,105675,3156308787,2225247367
2024-11-04 19:11:58.422406,66,10.5.1.30,9001,10.5.1.10,42922,TCP,19275,39085,4093737590,3451012944
2024-11-04 19:11:58.422619,602,10.5.1.10,42922,10.5.1.30,9001,TCP,39085,19275,3451012986,4093737590
2024-11-04 19:11:58.422847,66,10.5.1.30,9001,10.5.1.10,42922,TCP,19275,39621,4093737591,3451012986
2024-11-04 19:11:58.606265,602,10.5.1.12,55266,10.5.1.30,9001,TCP,90909,68845,179587019,2858284218
2024-11-04 19:11:58.606470,602,10.5.1.11,42168,10.5.1.30,9001,TCP,73889,60181,139340277,3031256281
2024-11-04 19:11:58.606777,602,10.5.1.10,42922,10.5.1.30,9001,TCP,39621,19275,3451013170,4093737591
2024-11-04 19:11:58.606908,66,10.5.1.30,9001,10.5.1.12,55266,TCP,68845,91445,2858285240,179587019
2024-11-04 19:11:58.607465,602,10.5.1.12,55266,10.5.1.30,9001,TCP,91445,68845,179587020,2858285240
2024-11-04 19:11:58.607595,66,10.5.1.30,9001,10.5.1.10,42922,TCP,19275,40157,4093737775,3451013170
2024-11-04 19:11:58.607971,66,10.5.1.30,9001,10.5.1.12,55266,TCP,68845,91981,2858285241,179587020
2024-11-04 19:11:58.610221,602,10.5.1.21,54580,10.5.1.30,9001,TCP,77883,38931,1845900299,3522750845
2024-11-04 19:11:58.610515,66,10.5.1.30,9001,10.5.1.21,54580,TCP,38931,78419,3522751106,1845900299
2024-11-04 19:11:58.616601,602,10.5.1.12,55266,10.5.1.30,9001,TCP,91981,68845,179587029,2858285241
2024-11-04 19:11:58.617201,66,10.5.1.30,9001,10.5.1.12,55266,TCP,68845,92517,2858285250,179587029
2024-11-04 19:11:58.618206,602,10.5.1.30,9001,10.5.1.12,55266,TCP,68845,92517,2858285251,179587029
2024-11-04 19:11:58.626412,602,10.5.1.10,42922,10.5.1.30,9001,TCP,40157,19275,3451013190,4093737775
2024-11-04 19:11:58.626882,66,10.5.1.30,9001,10.5.1.10,42922,TCP,19275,40693,4093737795,3451013190
2024-11-04 19:11:58.627914,602,10.5.1.30,9001,10.5.1.10,42922,TCP,19275,40693,4093737796,3451013190
2024-11-04 19:11:58.628619,602,10.5.1.12,55266,10.5.1.30,9001,TCP,92517,69381,179587041,2858285251
2024-11-04 19:11:58.632573,602,10.5.1.30,9001,10.5.1.12,55266,TCP,69381,93053,2858285265,179587041
2024-11-04 19:11:58.636364,602,10.5.1.10,42922,10.5.1.30,9001,TCP,40693,19811,3451013200,4093737796
2024-11-04 19:11:58.636998,602,10.5.1.30,9001,10.5.1.10,42922,TCP,19811,41229,4093737805,3451013200
2024-11-04 19:11:58.643401,602,10.5.1.12,55266,10.5.1.30,9001,TCP,93053,69917,179587056,2858285265
2024-11-04 19:11:58.646821,602,10.5.1.10,42922,10.5.1.30,9001,TCP,41229,20347,3451013211,4093737805
2024-11-04 19:11:58.649108,66,10.5.1.30,9001,10.5.1.11,42168,TCP,60181,74425,3031256556,139340277
2024-11-04 19:11:58.685744,66,10.5.1.30,9001,10.5.1.12,55266,TCP,69917,93589,2858285318,179587056
2024-11-04 19:11:58.689081,66,10.5.1.30,9001,10.5.1.10,42922,TCP,20347,41765,4093737857,3451013211
2024-11-04 19:11:58.805750,74,10.5.1.30,47256,140.205.77.240,80,TCP,0,0,1334013656,0
2024-11-04 19:11:59.088876,602,10.5.1.21,54580,10.5.1.30,9001,TCP,78419,38931,1845900778,3522751106
2024-11-04 19:11:59.089313,602,10.5.1.20,56104,10.5.1.30,9001,TCP,105675,53051,2225248080,3156308787
2024-11-04 19:11:59.089699,66,10.5.1.30,9001,10.5.1.21,54580,TCP,38931,78955,3522751585,1845900778
2024-11-04 19:11:59.089830,66,10.5.1.30,9001,10.5.1.20,56104,TCP,53051,106211,3156309458,2225248080
2024-11-04 19:11:59.096113,602,10.5.1.21,54580,10.5.1.30,9001,TCP,78955,38931,1845900785,3522751585
2024-11-04 19:11:59.096523,602,10.5.1.20,56104,10.5.1.30,9001,TCP,106211,53051,2225248087,3156309458
2024-11-04 19:11:59.096753,66,10.5.1.30,9001,10.5.1.21,54580,TCP,38931,79491,3522751592,1845900785
2024-11-04 19:11:59.097027,66,10.5.1.30,9001,10.5.1.20,56104,TCP,53051,106747,3156309465,2225248087
2024-11-04 19:11:59.100270,602,10.5.1.21,54580,10.5.1.30,9001,TCP,79491,38931,1845900789,3522751592
2024-11-04 19:11:59.100551,66,10.5.1.30,9001,10.5.1.21,54580,TCP,38931,80027,3522751596,1845900789
2024-11-04 19:11:59.101344,602,10.5.1.30,9001,10.5.1.21,54580,TCP,38931,80027,3522751597,1845900789
2024-11-04 19:11:59.102871,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,106747,53051,2225248094,3156309465
2024-11-04 19:11:59.103545,66,10.5.1.30,9001,10.5.1.20,56104,TCP,53051,108311,3156309471,2225248094
2024-11-04 19:11:59.104449,602,10.5.1.30,9001,10.5.1.20,56104,TCP,53051,108311,3156309472,2225248094
2024-11-04 19:11:59.106123,602,10.5.1.12,55266,10.5.1.30,9001,TCP,93589,69917,179587519,2858285318
2024-11-04 19:11:59.106647,66,10.5.1.30,9001,10.5.1.12,55266,TCP,69917,94125,2858285739,179587519
2024-11-04 19:11:59.107604,602,10.5.1.30,9001,10.5.1.12,55266,TCP,69917,94125,2858285740,179587519
2024-11-04 19:11:59.108547,602,10.5.1.21,54580,10.5.1.30,9001,TCP,80027,39467,1845900797,3522751597
2024-11-04 19:11:59.109175,602,10.5.1.30,9001,10.5.1.21,54580,TCP,39467,80563,3522751605,1845900797
2024-11-04 19:11:59.109918,602,10.5.1.20,56104,10.5.1.30,9001,TCP,108311,53587,2225248101,3156309472
2024-11-04 19:11:59.110501,602,10.5.1.30,9001,10.5.1.20,56104,TCP,53587,108847,3156309478,2225248101
2024-11-04 19:11:59.113324,602,10.5.1.12,55266,10.5.1.30,9001,TCP,94125,70453,179587526,2858285740
2024-11-04 19:11:59.113686,602,10.5.1.30,9001,10.5.1.12,55266,TCP,70453,94661,2858285746,179587526
2024-11-04 19:11:59.119411,602,10.5.1.21,54580,10.5.1.30,9001,TCP,80563,40003,1845900808,3522751605
2024-11-04 19:11:59.119623,602,10.5.1.20,56104,10.5.1.30,9001,TCP,108847,54123,2225248110,3156309478
2024-11-04 19:11:59.120016,602,10.5.1.30,9001,10.5.1.20,56104,TCP,54123,109383,3156309488,2225248110
2024-11-04 19:11:59.122895,602,10.5.1.12,55266,10.5.1.30,9001,TCP,94661,70989,179587536,2858285746
2024-11-04 19:11:59.130152,602,10.5.1.20,56104,10.5.1.30,9001,TCP,109383,54659,2225248121,3156309488
2024-11-04 19:11:59.130451,602,10.5.1.30,9001,10.5.1.20,56104,TCP,54659,109919,3156309498,2225248121
2024-11-04 19:11:59.136365,602,10.5.1.20,56104,10.5.1.30,9001,TCP,109919,55195,2225248127,3156309498
2024-11-04 19:11:59.165743,66,10.5.1.30,9001,10.5.1.21,54580,TCP,40003,81099,3522751661,1845900808
2024-11-04 19:11:59.165743,66,10.5.1.30,9001,10.5.1.12,55266,TCP,70989,95197,2858285798,179587536
2024-11-04 19:11:59.179074,66,10.5.1.30,9001,10.5.1.20,56104,TCP,55195,110455,3156309547,2225248127
2024-11-04 19:11:59.311237,602,10.5.1.20,56104,10.5.1.30,9001,TCP,110455,55195,2225248302,3156309547
2024-11-04 19:11:59.311333,602,10.5.1.11,42168,10.5.1.30,9001,TCP,74425,60181,139340982,3031256556
2024-11-04 19:11:59.311518,602,10.5.1.23,40268,10.5.1.30,9001,TCP,29393,15479,2195995499,2659768037
2024-11-04 19:11:59.311836,66,10.5.1.30,9001,10.5.1.20,56104,TCP,55195,110991,3156309680,2225248302
2024-11-04 19:11:59.311836,66,10.5.1.30,9001,10.5.1.11,42168,TCP,60181,74961,3031257219,139340982
