Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:55:59.713658,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,30715,53139,2857326346,178628126
2024-11-04 18:55:59.714073,602,10.5.1.30,9001,10.5.1.10,42922,TCP,31537,64659,4092778882,3450054273
2024-11-04 18:55:59.714403,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,56465,115073,3155350082,2224288699
2024-11-04 18:55:59.715974,602,10.5.1.30,9001,10.5.1.11,42168,TCP,44225,66179,3030297623,138381384
2024-11-04 18:55:59.719716,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,115073,57515,2224288710,3155350082
2024-11-04 18:55:59.720197,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,57515,116123,3155350088,2224288710
2024-11-04 18:55:59.723117,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,53139,31765,178628136,2857326346
2024-11-04 18:55:59.723432,602,10.5.1.30,9001,10.5.1.12,55266,TCP,31765,54189,2857326356,178628136
2024-11-04 18:55:59.726067,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,116123,58565,2224288717,3155350088
2024-11-04 18:55:59.729894,602,10.5.1.10,42922,10.5.1.30,9001,TCP,64659,32073,3450054294,4092778882
2024-11-04 18:55:59.730483,602,10.5.1.30,9001,10.5.1.10,42922,TCP,32073,65195,4092778898,3450054294
2024-11-04 18:55:59.733204,602,10.5.1.11,42168,10.5.1.30,9001,TCP,66179,44761,138381404,3030297623
2024-11-04 18:55:59.733274,602,10.5.1.12,55266,10.5.1.30,9001,TCP,54189,32301,178628146,2857326356
2024-11-04 18:55:59.733744,602,10.5.1.30,9001,10.5.1.11,42168,TCP,44761,66715,3030297640,138381404
2024-11-04 18:55:59.742915,602,10.5.1.10,42922,10.5.1.30,9001,TCP,65195,32609,3450054307,4092778898
2024-11-04 18:55:59.746077,602,10.5.1.11,42168,10.5.1.30,9001,TCP,66715,45297,138381417,3030297640
2024-11-04 18:55:59.772533,66,10.5.1.30,9001,10.5.1.20,56104,TCP,58565,117173,3155350140,2224288717
2024-11-04 18:55:59.775840,66,10.5.1.30,9001,10.5.1.12,55266,TCP,32301,54725,2857326409,178628146
2024-11-04 18:55:59.785855,66,10.5.1.30,9001,10.5.1.10,42922,TCP,32609,65731,4092778954,3450054307
2024-11-04 18:55:59.789182,66,10.5.1.30,9001,10.5.1.11,42168,TCP,45297,67251,3030297696,138381417
2024-11-04 18:56:00.405849,74,10.5.1.30,36658,185.147.176.29,80,TCP,0,0,114741553,0
2024-11-04 18:56:00.408160,602,10.5.1.11,42168,10.5.1.30,9001,TCP,67251,45297,138382079,3030297696
2024-11-04 18:56:00.408454,66,10.5.1.30,9001,10.5.1.11,42168,TCP,45297,67787,3030298315,138382079
2024-11-04 18:56:01.419206,74,10.5.1.30,36658,185.147.176.29,80,TCP,0,0,114742566,0
2024-11-04 18:56:02.432523,74,10.5.1.30,36658,185.147.176.29,80,TCP,0,0,114743579,0
2024-11-04 18:56:03.445862,74,10.5.1.30,36658,185.147.176.29,80,TCP,0,0,114744593,0
2024-11-04 18:56:04.459188,74,10.5.1.30,36658,185.147.176.29,80,TCP,0,0,114745606,0
2024-11-04 18:56:06.489192,74,10.5.1.30,36658,185.147.176.29,80,TCP,0,0,114747636,0
2024-11-04 18:56:08.589691,74,10.5.1.30,35876,10.5.1.10,80,TCP,0,0,4092787757,0
2024-11-04 18:56:08.590336,74,10.5.1.10,80,10.5.1.30,35876,TCP,0,1,3450063154,4092787757
2024-11-04 18:56:08.590704,66,10.5.1.30,35876,10.5.1.10,80,TCP,1,1,4092787758,3450063154
2024-11-04 18:56:08.591133,361,10.5.1.30,35876,10.5.1.10,80,TCP,1,1,4092787759,3450063154
2024-11-04 18:56:08.591540,66,10.5.1.10,80,10.5.1.30,35876,TCP,1,296,3450063155,4092787759
2024-11-04 18:56:08.591614,132,10.5.1.10,80,10.5.1.30,35876,TCP,1,296,3450063155,4092787759
2024-11-04 18:56:08.592032,66,10.5.1.30,35876,10.5.1.10,80,TCP,296,67,4092787760,3450063155
2024-11-04 18:56:08.592226,66,10.5.1.10,80,10.5.1.30,35876,TCP,67,296,3450063156,4092787760
2024-11-04 18:56:08.592449,66,10.5.1.30,35876,10.5.1.10,80,TCP,296,68,4092787760,3450063156
2024-11-04 18:56:08.592804,66,10.5.1.10,80,10.5.1.30,35876,TCP,68,297,3450063156,4092787760
2024-11-04 18:56:10.539200,74,10.5.1.30,36658,185.147.176.29,80,TCP,0,0,114751686,0
