Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:46:47.554323,152,10.5.1.30,9001,10.5.1.12,55266,TCP,1283403,1656803,2856774187,178075967
2024-11-04 18:46:47.593387,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1225203,959371,137829263,3029745455
2024-11-04 18:46:47.593717,602,10.5.1.30,9001,10.5.1.11,42168,TCP,959371,1225203,3029745500,137829263
2024-11-04 18:46:47.593957,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1225203,959907,137829265,3029745500
2024-11-04 18:46:47.599240,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1656803,1283489,178076012,2856774187
2024-11-04 18:46:47.665170,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,864409,629051,3449502229,4092226645
2024-11-04 18:46:47.665258,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1225203,959907,137829336,3029745500
2024-11-04 18:46:47.666170,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,629051,865459,4092226834,3449502229
2024-11-04 18:46:47.666932,66,10.5.1.10,42922,10.5.1.30,9001,TCP,865459,630101,3449502231,4092226834
2024-11-04 18:46:47.705915,66,10.5.1.30,9001,10.5.1.11,42168,TCP,959907,1225739,3029745613,137829336
2024-11-04 18:46:47.852165,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1225739,959907,137829523,3029745613
2024-11-04 18:46:47.852215,602,10.5.1.21,54580,10.5.1.30,9001,TCP,871371,634265,1844389541,3521240046
2024-11-04 18:46:47.852503,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1656803,1283489,178076265,2856774187
2024-11-04 18:46:47.852679,66,10.5.1.30,9001,10.5.1.11,42168,TCP,959907,1226275,3029745759,137829523
2024-11-04 18:46:47.856507,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,1657339,1283489,178076269,2856774187
2024-11-04 18:46:47.857276,602,10.5.1.10,42922,10.5.1.30,9001,TCP,865459,630101,3449502421,4092226834
2024-11-04 18:46:47.857402,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1283489,1660235,2856774490,178076265
2024-11-04 18:46:47.857850,276,10.5.1.12,55266,10.5.1.30,9001,TCP,1660235,1283489,178076271,2856774490
2024-11-04 18:46:47.858574,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1283489,1660445,2856774491,178076271
2024-11-04 18:46:47.859033,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1660445,1284025,178076272,2856774491
2024-11-04 18:46:47.859578,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,1660445,1284025,178076272,2856774491
2024-11-04 18:46:47.862888,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,1284025,1661495,2856774496,178076272
2024-11-04 18:46:47.863745,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1661495,1285589,178076276,2856774496
2024-11-04 18:46:47.875161,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1226275,959907,137829546,3029745759
2024-11-04 18:46:47.875173,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,865995,630101,3449502439,4092226834
2024-11-04 18:46:47.875243,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,871907,634265,1844389564,3521240046
2024-11-04 18:46:47.875856,66,10.5.1.30,9001,10.5.1.11,42168,TCP,959907,1227325,3029745783,137829546
2024-11-04 18:46:47.875937,66,10.5.1.30,9001,10.5.1.21,54580,TCP,634265,873355,3521240372,1844389541
2024-11-04 18:46:47.876474,182,10.5.1.21,54580,10.5.1.30,9001,TCP,873355,634265,1844389565,3521240372
2024-11-04 18:46:47.876958,66,10.5.1.30,9001,10.5.1.10,42922,TCP,630101,867443,4092227045,3449502421
2024-11-04 18:46:47.877285,226,10.5.1.10,42922,10.5.1.30,9001,TCP,867443,630101,3449502441,4092227045
2024-11-04 18:46:47.877780,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,634265,873471,3521240373,1844389565
2024-11-04 18:46:47.878298,66,10.5.1.21,54580,10.5.1.30,9001,TCP,873471,635829,1844389567,3521240373
2024-11-04 18:46:47.879744,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,959907,1227325,3029745786,137829546
2024-11-04 18:46:47.880144,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1227325,960957,137829551,3029745786
2024-11-04 18:46:47.880435,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,630101,867603,4092227048,3449502441
2024-11-04 18:46:47.880822,66,10.5.1.10,42922,10.5.1.30,9001,TCP,867603,631151,3449502445,4092227048
2024-11-04 18:46:47.954724,3686,10.5.1.11,42168,10.5.1.30,9001,TCP,1227325,960957,137829625,3029745786
2024-11-04 18:46:47.954774,2144,10.5.1.10,42922,10.5.1.30,9001,TCP,867603,631151,3449502518,4092227048
2024-11-04 18:46:47.954886,2658,10.5.1.12,55266,10.5.1.30,9001,TCP,1661495,1285589,178076368,2856774496
2024-11-04 18:46:47.955423,66,10.5.1.30,9001,10.5.1.11,42168,TCP,960957,1230945,3029745862,137829625
2024-11-04 18:46:47.955508,66,10.5.1.30,9001,10.5.1.10,42922,TCP,631151,869681,4092227123,3449502518
2024-11-04 18:46:47.956204,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1285589,1664087,2856774589,178076368
2024-11-04 18:46:47.956945,3686,10.5.1.30,9001,10.5.1.11,42168,TCP,960957,1230945,3029745864,137829625
2024-11-04 18:46:47.957636,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1230945,964577,137829628,3029745864
2024-11-04 18:46:47.958029,2144,10.5.1.30,9001,10.5.1.10,42922,TCP,631151,869681,4092227126,3449502518
2024-11-04 18:46:47.958663,66,10.5.1.10,42922,10.5.1.30,9001,TCP,869681,633229,3449502522,4092227126
2024-11-04 18:46:47.958663,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1664087,1285589,178076371,2856774589
2024-11-04 18:46:47.960302,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,1285589,1664623,2856774593,178076371
2024-11-04 18:46:47.961012,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1664623,1288181,178076374,2856774593
2024-11-04 18:46:48.144399,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1664623,1288181,178076557,2856774593
2024-11-04 18:46:48.144487,602,10.5.1.10,42922,10.5.1.30,9001,TCP,869681,633229,3449502708,4092227126
2024-11-04 18:46:48.185909,66,10.5.1.30,9001,10.5.1.10,42922,TCP,633229,870217,4092227354,3449502708
2024-11-04 18:46:48.189229,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1288181,1665159,2856774822,178076557
2024-11-04 18:46:48.328373,602,10.5.1.10,42922,10.5.1.30,9001,TCP,870217,633229,3449502892,4092227354
2024-11-04 18:46:48.328421,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1230945,964577,137829999,3029745864
2024-11-04 18:46:48.328432,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1665159,1288181,178076741,2856774822
2024-11-04 18:46:48.328932,66,10.5.1.30,9001,10.5.1.10,42922,TCP,633229,870753,4092227497,3449502892
2024-11-04 18:46:48.328934,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1288181,1665695,2856774962,178076741
2024-11-04 18:46:48.329231,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1665695,1288181,178076742,2856774962
2024-11-04 18:46:48.329497,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1288181,1666231,2856774962,178076742
2024-11-04 18:46:48.333492,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1666231,1288181,178076746,2856774962
2024-11-04 18:46:48.334046,602,10.5.1.10,42922,10.5.1.30,9001,TCP,870753,633229,3449502898,4092227497
2024-11-04 18:46:48.334147,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1288181,1666767,2856774967,178076746
2024-11-04 18:46:48.334473,66,10.5.1.30,9001,10.5.1.10,42922,TCP,633229,871289,4092227502,3449502898
2024-11-04 18:46:48.369238,66,10.5.1.30,9001,10.5.1.11,42168,TCP,964577,1231481,3029746276,137829999
2024-11-04 18:46:48.399684,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,871289,633229,3449502963,4092227502
2024-11-04 18:46:48.399775,602,10.5.1.21,54580,10.5.1.30,9001,TCP,873471,635829,1844390088,3521240373
2024-11-04 18:46:48.399799,2658,10.5.1.11,42168,10.5.1.30,9001,TCP,1231481,964577,137830071,3029746276
2024-11-04 18:46:48.400345,66,10.5.1.30,9001,10.5.1.10,42922,TCP,633229,872339,4092227568,3449502963
2024-11-04 18:46:48.400346,66,10.5.1.30,9001,10.5.1.11,42168,TCP,964577,1234073,3029746307,137830071
2024-11-04 18:46:48.400790,602,10.5.1.30,9001,10.5.1.10,42922,TCP,633229,872339,4092227569,3449502963
2024-11-04 18:46:48.401027,66,10.5.1.10,42922,10.5.1.30,9001,TCP,872339,633765,3449502965,4092227569
2024-11-04 18:46:48.402978,602,10.5.1.23,40268,10.5.1.30,9001,TCP,348155,256623,2194484591,2658257181
2024-11-04 18:46:48.403116,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,1666767,1288181,178076816,2856774967
2024-11-04 18:46:48.403343,2658,10.5.1.30,9001,10.5.1.11,42168,TCP,964577,1234073,3029746310,137830071
2024-11-04 18:46:48.403626,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1288181,1670837,2856775036,178076816
2024-11-04 18:46:48.403796,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1234073,967169,137830074,3029746310
2024-11-04 18:46:48.403850,152,10.5.1.12,55266,10.5.1.30,9001,TCP,1670837,1288181,178076817,2856775036
2024-11-04 18:46:48.404005,602,10.5.1.30,9001,10.5.1.10,42922,TCP,633765,872339,4092227572,3449502965
2024-11-04 18:46:48.404042,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1288181,1670923,2856775037,178076817
2024-11-04 18:46:48.404231,66,10.5.1.10,42922,10.5.1.30,9001,TCP,872339,634301,3449502968,4092227572
2024-11-04 18:46:48.404427,602,10.5.1.30,9001,10.5.1.21,54580,TCP,635829,874007,3521240900,1844390088
2024-11-04 18:46:48.404660,66,10.5.1.21,54580,10.5.1.30,9001,TCP,874007,636365,1844390093,3521240900
2024-11-04 18:46:48.406265,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,1288181,1670923,2856775039,178076817
2024-11-04 18:46:48.406770,602,10.5.1.30,9001,10.5.1.23,40268,TCP,256623,348691,2658258093,2194484591
2024-11-04 18:46:48.406773,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1670923,1291287,178076819,2856775039
2024-11-04 18:46:48.407045,66,10.5.1.23,40268,10.5.1.30,9001,TCP,348691,257159,2194484595,2658258093
2024-11-04 18:46:48.407070,602,10.5.1.21,54580,10.5.1.30,9001,TCP,874007,636365,1844390096,3521240900
2024-11-04 18:46:48.410267,602,10.5.1.30,9001,10.5.1.21,54580,TCP,636365,874543,3521240906,1844390096
2024-11-04 18:46:48.411701,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,1670923,1291287,178076824,2856775039
2024-11-04 18:46:48.411736,602,10.5.1.10,42922,10.5.1.30,9001,TCP,872339,634301,3449502975,4092227572
2024-11-04 18:46:48.411754,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1234073,967169,137830082,3029746310
2024-11-04 18:46:48.411755,602,10.5.1.21,54580,10.5.1.30,9001,TCP,874543,636901,1844390100,3521240906
2024-11-04 18:46:48.411814,602,10.5.1.23,40268,10.5.1.30,9001,TCP,348691,257159,2194484600,2658258093
2024-11-04 18:46:48.412369,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1291287,1671973,2856775045,178076824
2024-11-04 18:46:48.415954,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,967169,1235123,3029746323,137830082
2024-11-04 18:46:48.416240,602,10.5.1.30,9001,10.5.1.10,42922,TCP,634301,872875,4092227584,3449502975
2024-11-04 18:46:48.416480,602,10.5.1.30,9001,10.5.1.23,40268,TCP,257159,349227,2658258103,2194484600
2024-11-04 18:46:48.416740,602,10.5.1.30,9001,10.5.1.21,54580,TCP,636901,875079,3521240912,1844390100
2024-11-04 18:46:48.456061,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1671973,1291823,178076869,2856775045
2024-11-04 18:46:48.456607,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1291823,1671973,2856775089,178076869
2024-11-04 18:46:48.456849,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1671973,1292359,178076870,2856775089
2024-11-04 18:46:48.462623,66,10.5.1.21,54580,10.5.1.30,9001,TCP,875079,637437,1844390151,3521240912
2024-11-04 18:46:48.462913,66,10.5.1.23,40268,10.5.1.30,9001,TCP,349227,257695,2194484650,2658258103
2024-11-04 18:46:48.463077,66,10.5.1.10,42922,10.5.1.30,9001,TCP,872875,634837,3449503026,4092227584
2024-11-04 18:46:48.463237,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1235123,968219,137830133,3029746323
2024-11-04 18:46:48.687679,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1671973,1292359,178077100,2856775089
2024-11-04 18:46:48.687747,602,10.5.1.21,54580,10.5.1.30,9001,TCP,875079,637437,1844390376,3521240912
2024-11-04 18:46:48.688550,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1292359,1672509,2856775321,178077100
2024-11-04 18:46:48.689028,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1672509,1292895,178077102,2856775321
2024-11-04 18:46:48.692627,602,10.5.1.30,9001,10.5.1.21,54580,TCP,637437,875615,3521241188,1844390376
2024-11-04 18:46:48.692995,66,10.5.1.21,54580,10.5.1.30,9001,TCP,875615,637973,1844390382,3521241188
2024-11-04 18:46:48.693224,602,10.5.1.21,54580,10.5.1.30,9001,TCP,875615,637973,1844390382,3521241188
2024-11-04 18:46:48.735914,66,10.5.1.30,9001,10.5.1.21,54580,TCP,637973,876151,3521241232,1844390382
2024-11-04 18:46:48.822224,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1672509,1292895,178077235,2856775321
2024-11-04 18:46:48.822430,602,10.5.1.21,54580,10.5.1.30,9001,TCP,876151,637973,1844390511,3521241232
2024-11-04 18:46:48.822453,602,10.5.1.10,42922,10.5.1.30,9001,TCP,872875,634837,3449503386,4092227584
2024-11-04 18:46:48.822961,66,10.5.1.30,9001,10.5.1.21,54580,TCP,637973,876687,3521241319,1844390511
2024-11-04 18:46:48.830833,602,10.5.1.21,54580,10.5.1.30,9001,TCP,876687,637973,1844390520,3521241319
2024-11-04 18:46:48.831321,66,10.5.1.30,9001,10.5.1.21,54580,TCP,637973,877223,3521241327,1844390520
2024-11-04 18:46:48.863826,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,1673045,1292895,178077277,2856775321
2024-11-04 18:46:48.863896,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,877223,637973,1844390553,3521241327
2024-11-04 18:46:48.863905,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,1235123,968219,137830535,3029746323
2024-11-04 18:46:48.864470,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1292895,1674493,2856775497,178077235
2024-11-04 18:46:48.864470,66,10.5.1.30,9001,10.5.1.21,54580,TCP,637973,878273,3521241360,1844390553
2024-11-04 18:46:48.864707,1254,10.5.1.12,55266,10.5.1.30,9001,TCP,1674493,1292895,178077277,2856775497
2024-11-04 18:46:48.864782,66,10.5.1.30,9001,10.5.1.11,42168,TCP,968219,1236687,3029746771,137830535
2024-11-04 18:46:48.865393,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,637973,878273,3521241361,1844390553
2024-11-04 18:46:48.865932,66,10.5.1.30,9001,10.5.1.10,42922,TCP,634837,873411,4092228034,3449503386
2024-11-04 18:46:48.866182,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,873411,634837,3449503430,4092228034
2024-11-04 18:46:48.866436,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1236687,968219,137830537,3029746771
2024-11-04 18:46:48.866511,66,10.5.1.30,9001,10.5.1.10,42922,TCP,634837,874483,4092228034,3449503430
2024-11-04 18:46:48.866541,602,10.5.1.23,40268,10.5.1.30,9001,TCP,349227,257695,2194485054,2658258103
2024-11-04 18:46:48.867156,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1292895,1675681,2856775500,178077277
2024-11-04 18:46:48.867528,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1675681,1293431,178077280,2856775500
2024-11-04 18:46:48.867779,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,968219,1237223,3029746774,137830537
2024-11-04 18:46:48.868247,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1237223,970297,137830539,3029746774
2024-11-04 18:46:48.868543,602,10.5.1.30,9001,10.5.1.10,42922,TCP,634837,874483,4092228036,3449503430
2024-11-04 18:46:48.868911,66,10.5.1.10,42922,10.5.1.30,9001,TCP,874483,635373,3449503433,4092228036
2024-11-04 18:46:48.869562,602,10.5.1.21,54580,10.5.1.30,9001,TCP,878273,639023,1844390558,3521241361
2024-11-04 18:46:48.869941,602,10.5.1.30,9001,10.5.1.23,40268,TCP,257695,349763,2658258557,2194485054
2024-11-04 18:46:48.870341,66,10.5.1.23,40268,10.5.1.30,9001,TCP,349763,258231,2194485058,2658258557
2024-11-04 18:46:48.872804,602,10.5.1.30,9001,10.5.1.21,54580,TCP,639023,878809,3521241369,1844390558
2024-11-04 18:46:48.896456,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1237223,970297,137830567,3029746774
2024-11-04 18:46:48.896522,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,1675681,1293431,178077309,2856775500
2024-11-04 18:46:48.896543,602,10.5.1.10,42922,10.5.1.30,9001,TCP,874483,635373,3449503460,4092228036
2024-11-04 18:46:48.896598,602,10.5.1.21,54580,10.5.1.30,9001,TCP,878809,639559,1844390585,3521241369
2024-11-04 18:46:48.896764,602,10.5.1.23,40268,10.5.1.30,9001,TCP,349763,258231,2194485084,2658258557
2024-11-04 18:46:48.897200,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1293431,1677245,2856775530,178077309
2024-11-04 18:46:48.897595,602,10.5.1.30,9001,10.5.1.11,42168,TCP,970297,1237759,3029746804,137830567
2024-11-04 18:46:48.900032,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,1677245,1293431,178077313,2856775530
2024-11-04 18:46:48.900368,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,1293431,1677245,2856775533,178077309
2024-11-04 18:46:48.901105,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1679323,1294995,178077314,2856775533
2024-11-04 18:46:48.901112,602,10.5.1.30,9001,10.5.1.10,42922,TCP,635373,875019,4092228069,3449503460
2024-11-04 18:46:48.901533,602,10.5.1.30,9001,10.5.1.23,40268,TCP,258231,350299,2658258588,2194485084
2024-11-04 18:46:48.901888,602,10.5.1.30,9001,10.5.1.21,54580,TCP,639559,879345,3521241398,1844390585
2024-11-04 18:46:48.902205,602,10.5.1.21,54580,10.5.1.30,9001,TCP,879345,640095,1844390591,3521241398
2024-11-04 18:46:48.902544,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1294995,1679323,2856775535,178077313
2024-11-04 18:46:48.902897,602,10.5.1.10,42922,10.5.1.30,9001,TCP,875019,635909,3449503467,4092228069
2024-11-04 18:46:48.903338,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,350299,258767,2194485091,2658258588
2024-11-04 18:46:48.903485,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1237759,970833,137830574,3029746804
2024-11-04 18:46:48.903594,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,1294995,1679323,2856775536,178077313
2024-11-04 18:46:48.904188,602,10.5.1.30,9001,10.5.1.10,42922,TCP,635909,875555,4092228072,3449503467
2024-11-04 18:46:48.904193,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1679323,1296559,178077317,2856775536
2024-11-04 18:46:48.906360,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1296559,1679323,2856775539,178077317
2024-11-04 18:46:48.906760,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,970833,1238809,3029746813,137830574
2024-11-04 18:46:48.907047,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,258767,351349,2658258594,2194485091
2024-11-04 18:46:48.907455,602,10.5.1.30,9001,10.5.1.21,54580,TCP,640095,879881,3521241403,1844390591
2024-11-04 18:46:48.945953,66,10.5.1.10,42922,10.5.1.30,9001,TCP,875555,636445,3449503510,4092228072
2024-11-04 18:46:48.949323,66,10.5.1.21,54580,10.5.1.30,9001,TCP,879881,640631,1844390638,3521241403
2024-11-04 18:46:48.949753,66,10.5.1.23,40268,10.5.1.30,9001,TCP,351349,259817,2194485137,2658258594
2024-11-04 18:46:48.949982,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1238809,971883,137830620,3029746813
2024-11-04 18:46:48.950197,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1679323,1297095,178077362,2856775539
2024-11-04 18:46:49.055240,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1679323,1297095,178077468,2856775539
2024-11-04 18:46:49.055354,602,10.5.1.21,54580,10.5.1.30,9001,TCP,879881,640631,1844390744,3521241403
2024-11-04 18:46:49.056098,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1297095,1679859,2856775689,178077468
2024-11-04 18:46:49.056430,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1679859,1297631,178077469,2856775689
2024-11-04 18:46:49.059921,602,10.5.1.30,9001,10.5.1.21,54580,TCP,640631,880417,3521241556,1844390744
2024-11-04 18:46:49.060719,66,10.5.1.21,54580,10.5.1.30,9001,TCP,880417,641167,1844390749,3521241556
2024-11-04 18:46:49.061037,602,10.5.1.21,54580,10.5.1.30,9001,TCP,880417,641167,1844390750,3521241556
2024-11-04 18:46:49.102597,66,10.5.1.30,9001,10.5.1.21,54580,TCP,641167,880953,3521241598,1844390750
2024-11-04 18:46:49.361575,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1238809,971883,137831032,3029746813
2024-11-04 18:46:49.363889,602,10.5.1.10,42922,10.5.1.30,9001,TCP,875555,636445,3449503928,4092228072
2024-11-04 18:46:49.364003,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1679859,1297631,178077777,2856775689
2024-11-04 18:46:49.364103,602,10.5.1.23,40268,10.5.1.30,9001,TCP,351349,259817,2194485552,2658258594
2024-11-04 18:46:49.364534,602,10.5.1.21,54580,10.5.1.30,9001,TCP,880953,641167,1844391053,3521241598
2024-11-04 18:46:49.364903,66,10.5.1.30,9001,10.5.1.21,54580,TCP,641167,881489,3521241861,1844391053
2024-11-04 18:46:49.376957,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,1680395,1297631,178077790,2856775689
2024-11-04 18:46:49.376966,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,881489,641167,1844391066,3521241861
2024-11-04 18:46:49.377713,66,10.5.1.30,9001,10.5.1.21,54580,TCP,641167,882539,3521241873,1844391066
2024-11-04 18:46:49.378023,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1297631,1681843,2856776011,178077777
2024-11-04 18:46:49.378458,1232,10.5.1.12,55266,10.5.1.30,9001,TCP,1681843,1297631,178077791,2856776011
2024-11-04 18:46:49.378942,602,10.5.1.30,9001,10.5.1.21,54580,TCP,641167,882539,3521241875,1844391066
2024-11-04 18:46:49.383565,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,1297631,1683009,2856776016,178077791
2024-11-04 18:46:49.384105,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1683009,1298681,178077797,2856776016
2024-11-04 18:46:49.388323,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1683009,1298681,178077801,2856776016
2024-11-04 18:46:49.388346,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,1239345,971883,137831059,3029746813
2024-11-04 18:46:49.388404,602,10.5.1.21,54580,10.5.1.30,9001,TCP,882539,641703,1844391077,3521241875
2024-11-04 18:46:49.389118,66,10.5.1.30,9001,10.5.1.11,42168,TCP,971883,1240793,3029747296,137831032
2024-11-04 18:46:49.389511,182,10.5.1.11,42168,10.5.1.30,9001,TCP,1240793,971883,137831060,3029747296
2024-11-04 18:46:49.389876,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1298681,1683545,2856776023,178077801
2024-11-04 18:46:49.392621,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1683545,1299217,178077805,2856776023
2024-11-04 18:46:49.393094,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,971883,1240909,3029747300,137831060
2024-11-04 18:46:49.393664,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1240909,973447,137831064,3029747300
2024-11-04 18:46:49.394025,602,10.5.1.30,9001,10.5.1.21,54580,TCP,641703,883075,3521241890,1844391077
2024-11-04 18:46:49.396708,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1299217,1684081,2856776029,178077805
2024-11-04 18:46:49.397115,602,10.5.1.30,9001,10.5.1.11,42168,TCP,973447,1241445,3029747304,137831064
2024-11-04 18:46:49.405909,66,10.5.1.30,9001,10.5.1.10,42922,TCP,636445,876091,4092228574,3449503928
2024-11-04 18:46:49.406277,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,876091,636445,3449503970,4092228574
2024-11-04 18:46:49.406576,66,10.5.1.30,9001,10.5.1.10,42922,TCP,636445,877141,4092228574,3449503970
2024-11-04 18:46:49.407095,602,10.5.1.30,9001,10.5.1.10,42922,TCP,636445,877141,4092228575,3449503970
2024-11-04 18:46:49.407421,66,10.5.1.10,42922,10.5.1.30,9001,TCP,877141,636981,3449503971,4092228575
2024-11-04 18:46:49.409235,66,10.5.1.30,9001,10.5.1.23,40268,TCP,259817,351885,2658259096,2194485552
2024-11-04 18:46:49.409852,602,10.5.1.30,9001,10.5.1.10,42922,TCP,636981,877141,4092228578,3449503971
2024-11-04 18:46:49.410310,66,10.5.1.10,42922,10.5.1.30,9001,TCP,877141,637517,3449503974,4092228578
2024-11-04 18:46:49.435963,66,10.5.1.21,54580,10.5.1.30,9001,TCP,883075,642239,1844391125,3521241890
2024-11-04 18:46:49.439284,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1241445,973983,137831110,3029747304
2024-11-04 18:46:49.439652,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1684081,1299753,178077852,2856776029
2024-11-04 18:46:49.474918,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1241445,973983,137831146,3029747304
2024-11-04 18:46:49.474922,602,10.5.1.21,54580,10.5.1.30,9001,TCP,883075,642239,1844391164,3521241890
2024-11-04 18:46:49.474949,602,10.5.1.23,40268,10.5.1.30,9001,TCP,351885,259817,2194485663,2658259096
2024-11-04 18:46:49.475463,66,10.5.1.30,9001,10.5.1.23,40268,TCP,259817,352421,2658259162,2194485663
2024-11-04 18:46:49.475838,602,10.5.1.30,9001,10.5.1.11,42168,TCP,973983,1241981,3029747383,137831146
2024-11-04 18:46:49.476345,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1241981,974519,137831147,3029747383
2024-11-04 18:46:49.476598,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,1684081,1299753,178077889,2856776029
2024-11-04 18:46:49.476646,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,883611,642239,1844391165,3521241890
2024-11-04 18:46:49.476647,2144,10.5.1.10,42922,10.5.1.30,9001,TCP,877141,637517,3449504040,4092228578
2024-11-04 18:46:49.477067,66,10.5.1.30,9001,10.5.1.10,42922,TCP,637517,879219,4092228645,3449504040
2024-11-04 18:46:49.477086,66,10.5.1.30,9001,10.5.1.21,54580,TCP,642239,885059,3521241973,1844391164
