Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:18:46.418035,66,10.5.1.30,9001,10.5.1.12,57406,TCP,16037,32007,2444569776,3004983020
2024-11-04 12:18:46.418191,66,10.5.1.30,9001,10.5.1.21,39736,TCP,12865,26801,585770607,4286625368
2024-11-04 12:18:46.429055,602,10.5.1.20,43840,10.5.1.30,9001,TCP,12843,5361,1996573910,3729362266
2024-11-04 12:18:46.429449,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,13379,3729362806,1996573910
2024-11-04 12:18:46.429955,602,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,13379,3729362807,1996573910
2024-11-04 12:18:46.434753,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,39599,17109,361309980,2476484505
2024-11-04 12:18:46.434759,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,17153,8041,3134049669,3961102027
2024-11-04 12:18:46.435065,66,10.5.1.30,9001,10.5.1.10,33616,TCP,17109,40649,2476484522,361309980
2024-11-04 12:18:46.435065,66,10.5.1.30,9001,10.5.1.11,34324,TCP,8041,18203,3961102044,3134049669
2024-11-04 12:18:46.435521,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8041,18203,3961102044,3134049669
2024-11-04 12:18:46.435923,602,10.5.1.30,9001,10.5.1.10,33616,TCP,17109,40649,2476484523,361309980
2024-11-04 12:18:46.436419,602,10.5.1.20,43840,10.5.1.30,9001,TCP,13379,5897,1996573917,3729362807
2024-11-04 12:18:46.438018,602,10.5.1.30,9001,10.5.1.20,43840,TCP,5897,13915,3729362815,1996573917
2024-11-04 12:18:46.444826,602,10.5.1.10,33616,10.5.1.30,9001,TCP,40649,17645,361309990,2476484523
2024-11-04 12:18:46.445083,602,10.5.1.30,9001,10.5.1.10,33616,TCP,17645,41185,2476484532,361309990
2024-11-04 12:18:46.447533,602,10.5.1.20,43840,10.5.1.30,9001,TCP,13915,6433,1996573928,3729362815
2024-11-04 12:18:46.447987,602,10.5.1.11,34324,10.5.1.30,9001,TCP,18203,8577,3134049682,3961102044
2024-11-04 12:18:46.448169,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8577,18739,3961102057,3134049682
2024-11-04 12:18:46.458357,602,10.5.1.10,33616,10.5.1.30,9001,TCP,41185,18181,361310003,2476484532
2024-11-04 12:18:46.458677,602,10.5.1.30,9001,10.5.1.10,33616,TCP,18181,41721,2476484546,361310003
2024-11-04 12:18:46.460832,602,10.5.1.12,57406,10.5.1.30,9001,TCP,32007,16037,3004983063,2444569776
2024-11-04 12:18:46.460958,66,10.5.1.30,9001,10.5.1.12,57406,TCP,16037,32543,2444569819,3004983063
2024-11-04 12:18:46.461270,602,10.5.1.11,34324,10.5.1.30,9001,TCP,18739,9113,3134049695,3961102057
2024-11-04 12:18:46.461415,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9113,19275,3961102070,3134049695
2024-11-04 12:18:46.462850,602,10.5.1.12,57406,10.5.1.30,9001,TCP,32543,16037,3004983065,2444569819
2024-11-04 12:18:46.462981,66,10.5.1.30,9001,10.5.1.12,57406,TCP,16037,33079,2444569821,3004983065
2024-11-04 12:18:46.463660,602,10.5.1.30,9001,10.5.1.12,57406,TCP,16037,33079,2444569822,3004983065
2024-11-04 12:18:46.468020,602,10.5.1.11,34324,10.5.1.30,9001,TCP,19275,9649,3134049702,3961102070
2024-11-04 12:18:46.468114,602,10.5.1.10,33616,10.5.1.30,9001,TCP,41721,18717,361310013,2476484546
2024-11-04 12:18:46.468375,602,10.5.1.30,9001,10.5.1.10,33616,TCP,18717,42257,2476484555,361310013
2024-11-04 12:18:46.468377,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9649,19811,3961102077,3134049702
2024-11-04 12:18:46.471223,602,10.5.1.12,57406,10.5.1.30,9001,TCP,33079,16573,3004983073,2444569822
2024-11-04 12:18:46.477964,602,10.5.1.10,33616,10.5.1.30,9001,TCP,42257,19253,361310023,2476484555
2024-11-04 12:18:46.478942,602,10.5.1.30,9001,10.5.1.10,33616,TCP,19253,42793,2476484566,361310023
2024-11-04 12:18:46.481145,602,10.5.1.11,34324,10.5.1.30,9001,TCP,19811,10185,3134049715,3961102077
2024-11-04 12:18:46.490691,66,10.5.1.30,9001,10.5.1.20,43840,TCP,6433,14451,3729362868,1996573928
2024-11-04 12:18:46.514025,66,10.5.1.30,9001,10.5.1.12,57406,TCP,16573,33615,2444569872,3004983073
2024-11-04 12:18:46.520734,66,10.5.1.10,33616,10.5.1.30,9001,TCP,42793,19789,361310066,2476484566
2024-11-04 12:18:46.520929,602,10.5.1.10,33616,10.5.1.30,9001,TCP,42793,19789,361310066,2476484566
2024-11-04 12:18:46.524010,66,10.5.1.30,9001,10.5.1.11,34324,TCP,10185,20347,3961102133,3134049715
2024-11-04 12:18:46.564036,66,10.5.1.30,9001,10.5.1.10,33616,TCP,19789,43329,2476484651,361310066
2024-11-04 12:18:46.564348,602,10.5.1.10,33616,10.5.1.30,9001,TCP,43329,19789,361310109,2476484651
2024-11-04 12:18:46.564448,66,10.5.1.30,9001,10.5.1.10,33616,TCP,19789,43865,2476484651,361310109
2024-11-04 12:18:46.575880,602,10.5.1.12,57406,10.5.1.30,9001,TCP,33615,16573,3004983178,2444569872
2024-11-04 12:18:46.576109,66,10.5.1.30,9001,10.5.1.12,57406,TCP,16573,34151,2444569934,3004983178
2024-11-04 12:18:46.576813,602,10.5.1.30,9001,10.5.1.12,57406,TCP,16573,34151,2444569935,3004983178
