Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:14:04.979822,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16037,30421,3156435348,2225373970
2024-11-04 19:14:04.983356,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25083,20707,179713396,2858411606
2024-11-04 19:14:04.983919,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20707,25619,2858411617,179713396
2024-11-04 19:14:04.986451,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30421,16573,2225373977,3156435348
2024-11-04 19:14:04.986613,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25619,21243,179713399,2858411617
2024-11-04 19:14:04.986854,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21243,26155,2858411620,179713399
2024-11-04 19:14:05.029100,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16573,30957,3156435397,2225373977
2024-11-04 19:14:05.029182,66,10.5.1.12,55266,10.5.1.30,9001,TCP,26155,21779,179713442,2858411620
2024-11-04 19:14:05.029836,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21779,26155,2858411663,179713442
2024-11-04 19:14:05.030388,66,10.5.1.12,55266,10.5.1.30,9001,TCP,26155,22315,179713443,2858411663
2024-11-04 19:14:05.032876,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26155,22315,179713446,2858411663
2024-11-04 19:14:05.033927,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22315,26691,2858411667,179713446
2024-11-04 19:14:05.036205,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30957,16573,2225374027,3156435397
2024-11-04 19:14:05.036440,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16573,31493,3156435404,2225374027
2024-11-04 19:14:05.037213,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16573,31493,3156435405,2225374027
2024-11-04 19:14:05.039630,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26691,22851,179713452,2858411667
2024-11-04 19:14:05.040225,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22851,27227,2858411673,179713452
2024-11-04 19:14:05.040509,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31493,17109,2225374031,3156435405
2024-11-04 19:14:05.042962,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27227,23387,179713456,2858411673
2024-11-04 19:14:05.043195,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23387,27763,2858411676,179713456
2024-11-04 19:14:05.082427,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17109,32029,3156435450,2225374031
2024-11-04 19:14:05.089131,66,10.5.1.12,55266,10.5.1.30,9001,TCP,27763,23923,179713502,2858411676
2024-11-04 19:14:05.089326,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23923,27763,2858411722,179713502
2024-11-04 19:14:05.089612,66,10.5.1.12,55266,10.5.1.30,9001,TCP,27763,24459,179713502,2858411722
