Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:42:28.999694,602,10.5.1.10,42922,10.5.1.30,9001,TCP,49695,26155,3452843563,4095568161
2024-11-04 19:42:29.002967,602,10.5.1.11,42168,10.5.1.30,9001,TCP,74109,64153,141170674,3033086897
2024-11-04 19:42:29.038908,66,10.5.1.30,9001,10.5.1.20,56104,TCP,61539,125111,3158139407,2227077987
2024-11-04 19:42:29.042236,66,10.5.1.30,9001,10.5.1.10,42922,TCP,26155,50231,4095568210,3452843563
2024-11-04 19:42:29.048899,66,10.5.1.30,9001,10.5.1.11,42168,TCP,64153,74645,3033086956,141170674
2024-11-04 19:42:29.745477,602,10.5.1.20,56104,10.5.1.30,9001,TCP,125111,61539,2227078736,3158139407
2024-11-04 19:42:29.745817,602,10.5.1.12,55266,10.5.1.30,9001,TCP,111299,81261,181418158,2860113739
2024-11-04 19:42:29.745898,602,10.5.1.21,54580,10.5.1.30,9001,TCP,73683,36273,1847731435,3524580911
2024-11-04 19:42:29.746096,602,10.5.1.23,40268,10.5.1.30,9001,TCP,31581,16617,2197825934,2661597781
2024-11-04 19:42:29.746728,66,10.5.1.30,9001,10.5.1.20,56104,TCP,61539,125647,3158140114,2227078736
2024-11-04 19:42:29.746901,66,10.5.1.30,9001,10.5.1.23,40268,TCP,16617,32117,2661599434,2197825934
2024-11-04 19:42:29.747036,66,10.5.1.30,9001,10.5.1.21,54580,TCP,36273,74219,3524582243,1847731435
2024-11-04 19:42:29.747036,66,10.5.1.30,9001,10.5.1.12,55266,TCP,81261,111835,2860116380,181418158
2024-11-04 19:42:29.749994,602,10.5.1.20,56104,10.5.1.30,9001,TCP,125647,61539,2227078741,3158140114
2024-11-04 19:42:29.750724,66,10.5.1.30,9001,10.5.1.20,56104,TCP,61539,126183,3158140118,2227078741
2024-11-04 19:42:29.756536,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,126183,61539,2227078747,3158140118
2024-11-04 19:42:29.757416,66,10.5.1.30,9001,10.5.1.20,56104,TCP,61539,127233,3158140125,2227078747
2024-11-04 19:42:29.758500,602,10.5.1.30,9001,10.5.1.20,56104,TCP,61539,127233,3158140126,2227078747
2024-11-04 19:42:29.762718,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,127233,62075,2227078753,3158140126
2024-11-04 19:42:29.763405,66,10.5.1.30,9001,10.5.1.20,56104,TCP,62075,128797,3158140131,2227078753
2024-11-04 19:42:29.763676,602,10.5.1.30,9001,10.5.1.20,56104,TCP,62075,128797,3158140131,2227078753
2024-11-04 19:42:29.769851,602,10.5.1.20,56104,10.5.1.30,9001,TCP,128797,62611,2227078761,3158140131
2024-11-04 19:42:29.770386,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,62611,129333,3158140138,2227078761
2024-11-04 19:42:29.776328,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,129333,63661,2227078767,3158140138
2024-11-04 19:42:29.776959,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,63661,130383,3158140145,2227078767
2024-11-04 19:42:29.783259,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,130383,64711,2227078774,3158140145
2024-11-04 19:42:29.788123,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,111835,81261,181418201,2860116380
2024-11-04 19:42:29.788925,66,10.5.1.30,9001,10.5.1.12,55266,TCP,81261,112885,2860116422,181418201
2024-11-04 19:42:29.789506,74,10.5.1.30,54076,10.5.1.12,80,TCP,0,0,2860116422,0
2024-11-04 19:42:29.789784,74,10.5.1.12,80,10.5.1.30,54076,TCP,0,1,181418202,2860116422
2024-11-04 19:42:29.790013,66,10.5.1.30,54076,10.5.1.12,80,TCP,1,1,2860116423,181418202
2024-11-04 19:42:29.790955,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,81261,112885,2860116424,181418201
2024-11-04 19:42:29.791508,66,10.5.1.12,55266,10.5.1.30,9001,TCP,112885,84367,181418204,2860116424
2024-11-04 19:42:29.791818,2658,10.5.1.30,9001,10.5.1.11,42168,TCP,64153,74645,3033087699,141170674
2024-11-04 19:42:29.791969,602,10.5.1.12,55266,10.5.1.30,9001,TCP,112885,84367,181418205,2860116424
2024-11-04 19:42:29.792508,361,10.5.1.30,54076,10.5.1.12,80,TCP,1,1,2860116425,181418202
2024-11-04 19:42:29.792540,66,10.5.1.11,42168,10.5.1.30,9001,TCP,74645,66745,141171463,3033087699
2024-11-04 19:42:29.792824,66,10.5.1.12,80,10.5.1.30,54076,TCP,1,296,181418206,2860116425
2024-11-04 19:42:29.793010,132,10.5.1.12,80,10.5.1.30,54076,TCP,1,296,181418206,2860116425
2024-11-04 19:42:29.793634,602,10.5.1.21,54580,10.5.1.30,9001,TCP,74219,36273,1847731482,3524582243
2024-11-04 19:42:29.793759,66,10.5.1.30,54076,10.5.1.12,80,TCP,296,67,2860116426,181418206
2024-11-04 19:42:29.794308,66,10.5.1.30,9001,10.5.1.21,54580,TCP,36273,74755,3524582290,1847731482
2024-11-04 19:42:29.794470,66,10.5.1.12,80,10.5.1.30,54076,TCP,67,296,181418207,2860116426
2024-11-04 19:42:29.795113,66,10.5.1.30,54076,10.5.1.12,80,TCP,296,68,2860116428,181418207
2024-11-04 19:42:29.795365,66,10.5.1.12,80,10.5.1.30,54076,TCP,68,297,181418208,2860116428
2024-11-04 19:42:29.795653,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,84367,113421,2860116428,181418205
2024-11-04 19:42:29.796102,602,10.5.1.30,9001,10.5.1.21,54580,TCP,36273,74755,3524582292,1847731482
2024-11-04 19:42:29.796153,66,10.5.1.12,55266,10.5.1.30,9001,TCP,113421,85931,181418209,2860116428
2024-11-04 19:42:29.796159,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,74645,66745,141171467,3033087699
2024-11-04 19:42:29.797144,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,113421,85931,181418210,2860116428
2024-11-04 19:42:29.797174,66,10.5.1.30,9001,10.5.1.11,42168,TCP,66745,76209,3033087704,141171467
2024-11-04 19:42:29.798320,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,66745,76209,3033087705,141171467
2024-11-04 19:42:29.798795,66,10.5.1.11,42168,10.5.1.30,9001,TCP,76209,68309,141171469,3033087705
2024-11-04 19:42:29.800165,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,85931,114471,2860116433,181418210
2024-11-04 19:42:29.801549,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,76209,68309,141171472,3033087705
2024-11-04 19:42:29.801725,602,10.5.1.12,55266,10.5.1.30,9001,TCP,114471,86981,181418214,2860116433
2024-11-04 19:42:29.802939,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,68309,77259,3033087710,141171472
2024-11-04 19:42:29.803455,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,115007,86981,181418216,2860116433
2024-11-04 19:42:29.803540,602,10.5.1.21,54580,10.5.1.30,9001,TCP,74755,36809,1847731492,3524582292
2024-11-04 19:42:29.804226,66,10.5.1.30,9001,10.5.1.12,55266,TCP,86981,116455,2860116437,181418214
2024-11-04 19:42:29.804473,204,10.5.1.12,55266,10.5.1.30,9001,TCP,116455,86981,181418217,2860116437
2024-11-04 19:42:29.805222,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,86981,116593,2860116438,181418217
2024-11-04 19:42:29.805803,602,10.5.1.11,42168,10.5.1.30,9001,TCP,77259,69359,141171477,3033087710
2024-11-04 19:42:29.806923,602,10.5.1.30,9001,10.5.1.11,42168,TCP,69359,77795,3033087714,141171477
2024-11-04 19:42:29.812352,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,77795,69895,141171483,3033087714
2024-11-04 19:42:29.812965,602,10.5.1.12,55266,10.5.1.30,9001,TCP,116593,88031,181418226,2860116438
2024-11-04 19:42:29.813312,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,69895,78845,3033087720,141171483
2024-11-04 19:42:29.815943,602,10.5.1.30,9001,10.5.1.12,55266,TCP,88031,117129,2860116449,181418226
2024-11-04 19:42:29.816102,602,10.5.1.11,42168,10.5.1.30,9001,TCP,78845,70945,141171487,3033087720
2024-11-04 19:42:29.816219,602,10.5.1.23,40268,10.5.1.30,9001,TCP,32117,16617,2197826004,2661599434
2024-11-04 19:42:29.817085,66,10.5.1.30,9001,10.5.1.23,40268,TCP,16617,32653,2661599504,2197826004
2024-11-04 19:42:29.818107,602,10.5.1.30,9001,10.5.1.11,42168,TCP,70945,79381,3033087725,141171487
2024-11-04 19:42:29.818404,602,10.5.1.30,9001,10.5.1.23,40268,TCP,16617,32653,2661599505,2197826004
2024-11-04 19:42:29.818702,66,10.5.1.23,40268,10.5.1.30,9001,TCP,32653,17153,2197826006,2661599505
2024-11-04 19:42:29.819758,602,10.5.1.12,55266,10.5.1.30,9001,TCP,117129,88567,181418232,2860116449
2024-11-04 19:42:29.819820,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,79381,71481,141171491,3033087725
2024-11-04 19:42:29.821261,602,10.5.1.30,9001,10.5.1.12,55266,TCP,88567,117665,2860116454,181418232
2024-11-04 19:42:29.821893,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,71481,80431,3033087729,141171491
2024-11-04 19:42:29.822040,602,10.5.1.12,55266,10.5.1.30,9001,TCP,117665,89103,181418235,2860116454
2024-11-04 19:42:29.822197,602,10.5.1.23,40268,10.5.1.30,9001,TCP,32653,17153,2197826010,2661599505
2024-11-04 19:42:29.825568,66,10.5.1.30,9001,10.5.1.20,56104,TCP,64711,131433,3158140193,2227078774
2024-11-04 19:42:29.826134,602,10.5.1.30,9001,10.5.1.12,55266,TCP,89103,118201,2860116459,181418235
2024-11-04 19:42:29.826514,602,10.5.1.12,55266,10.5.1.30,9001,TCP,118201,89639,181418239,2860116459
2024-11-04 19:42:29.826874,602,10.5.1.30,9001,10.5.1.23,40268,TCP,17153,33189,2661599514,2197826010
2024-11-04 19:42:29.829845,602,10.5.1.30,9001,10.5.1.12,55266,TCP,89639,118737,2860116463,181418239
2024-11-04 19:42:29.830007,602,10.5.1.23,40268,10.5.1.30,9001,TCP,33189,17689,2197826018,2661599514
2024-11-04 19:42:29.832505,602,10.5.1.12,55266,10.5.1.30,9001,TCP,118737,90175,181418245,2860116463
2024-11-04 19:42:29.832570,602,10.5.1.11,42168,10.5.1.30,9001,TCP,80431,72531,141171503,3033087729
2024-11-04 19:42:29.833359,602,10.5.1.30,9001,10.5.1.12,55266,TCP,90175,119273,2860116466,181418245
2024-11-04 19:42:29.833752,602,10.5.1.30,9001,10.5.1.11,42168,TCP,72531,80967,3033087740,141171503
2024-11-04 19:42:29.839673,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,119273,90711,181418252,2860116466
2024-11-04 19:42:29.840735,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,90711,120323,2860116473,181418252
2024-11-04 19:42:29.845568,66,10.5.1.30,9001,10.5.1.21,54580,TCP,36809,75291,3524582341,1847731492
2024-11-04 19:42:29.846324,602,10.5.1.12,55266,10.5.1.30,9001,TCP,120323,91761,181418259,2860116473
2024-11-04 19:42:29.847075,602,10.5.1.30,9001,10.5.1.12,55266,TCP,91761,120859,2860116480,181418259
2024-11-04 19:42:29.853382,602,10.5.1.12,55266,10.5.1.30,9001,TCP,120859,92297,181418266,2860116480
2024-11-04 19:42:29.854039,602,10.5.1.30,9001,10.5.1.12,55266,TCP,92297,121395,2860116487,181418266
2024-11-04 19:42:29.872238,74,10.5.1.30,60234,144.196.130.69,80,TCP,0,0,2020606201,0
2024-11-04 19:42:29.875579,66,10.5.1.30,9001,10.5.1.23,40268,TCP,17689,33725,2661599562,2197826018
2024-11-04 19:42:29.876151,66,10.5.1.11,42168,10.5.1.30,9001,TCP,80967,73067,141171547,3033087740
2024-11-04 19:42:29.883651,602,10.5.1.21,54580,10.5.1.30,9001,TCP,75291,36809,1847731572,3524582341
2024-11-04 19:42:29.883764,602,10.5.1.12,55266,10.5.1.30,9001,TCP,121395,92833,181418296,2860116487
2024-11-04 19:42:29.884477,66,10.5.1.30,9001,10.5.1.21,54580,TCP,36809,75827,3524582380,1847731572
2024-11-04 19:42:29.885430,602,10.5.1.30,9001,10.5.1.21,54580,TCP,36809,75827,3524582381,1847731572
2024-11-04 19:42:29.887965,602,10.5.1.21,54580,10.5.1.30,9001,TCP,75827,37345,1847731577,3524582381
2024-11-04 19:42:29.925574,66,10.5.1.30,9001,10.5.1.12,55266,TCP,92833,121931,2860116558,181418296
2024-11-04 19:42:29.930021,602,10.5.1.12,55266,10.5.1.30,9001,TCP,121931,92833,181418343,2860116558
2024-11-04 19:42:29.930945,66,10.5.1.30,9001,10.5.1.12,55266,TCP,92833,122467,2860116564,181418343
2024-11-04 19:42:29.931908,602,10.5.1.30,9001,10.5.1.12,55266,TCP,92833,122467,2860116565,181418343
2024-11-04 19:42:29.932233,66,10.5.1.30,9001,10.5.1.21,54580,TCP,37345,76363,3524582428,1847731577
2024-11-04 19:42:29.932961,602,10.5.1.21,54580,10.5.1.30,9001,TCP,76363,37345,1847731622,3524582428
2024-11-04 19:42:29.933558,66,10.5.1.30,9001,10.5.1.21,54580,TCP,37345,76899,3524582429,1847731622
2024-11-04 19:42:29.934205,602,10.5.1.12,55266,10.5.1.30,9001,TCP,122467,93369,181418347,2860116565
2024-11-04 19:42:29.934479,602,10.5.1.30,9001,10.5.1.21,54580,TCP,37345,76899,3524582430,1847731622
2024-11-04 19:42:29.939714,602,10.5.1.21,54580,10.5.1.30,9001,TCP,76899,37881,1847731628,3524582430
2024-11-04 19:42:29.946785,602,10.5.1.23,40268,10.5.1.30,9001,TCP,33725,17689,2197826134,2661599562
2024-11-04 19:42:29.947434,66,10.5.1.30,9001,10.5.1.23,40268,TCP,17689,34261,2661599634,2197826134
2024-11-04 19:42:29.948465,602,10.5.1.30,9001,10.5.1.23,40268,TCP,17689,34261,2661599635,2197826134
2024-11-04 19:42:29.975579,66,10.5.1.30,9001,10.5.1.12,55266,TCP,93369,123003,2860116608,181418347
2024-11-04 19:42:29.982235,66,10.5.1.30,9001,10.5.1.21,54580,TCP,37881,77435,3524582478,1847731628
2024-11-04 19:42:29.983196,602,10.5.1.23,40268,10.5.1.30,9001,TCP,34261,18225,2197826171,2661599635
2024-11-04 19:42:29.984043,602,10.5.1.30,9001,10.5.1.23,40268,TCP,18225,34797,2661599671,2197826171
2024-11-04 19:42:29.989117,602,10.5.1.12,55266,10.5.1.30,9001,TCP,123003,93369,181418402,2860116608
2024-11-04 19:42:29.989739,66,10.5.1.30,9001,10.5.1.12,55266,TCP,93369,123539,2860116622,181418402
2024-11-04 19:42:29.990471,602,10.5.1.30,9001,10.5.1.12,55266,TCP,93369,123539,2860116623,181418402
2024-11-04 19:42:29.993403,602,10.5.1.23,40268,10.5.1.30,9001,TCP,34797,18761,2197826181,2661599671
2024-11-04 19:42:30.032618,602,10.5.1.12,55266,10.5.1.30,9001,TCP,123539,93905,181418445,2860116623
2024-11-04 19:42:30.035574,66,10.5.1.30,9001,10.5.1.23,40268,TCP,18761,35333,2661599722,2197826181
2024-11-04 19:42:30.075573,66,10.5.1.30,9001,10.5.1.12,55266,TCP,93905,124075,2860116708,181418445
2024-11-04 19:42:30.824814,602,10.5.1.12,55266,10.5.1.30,9001,TCP,124075,93905,181419237,2860116708
2024-11-04 19:42:30.825852,66,10.5.1.30,9001,10.5.1.12,55266,TCP,93905,124611,2860117459,181419237
2024-11-04 19:42:31.982244,74,10.5.1.30,60234,144.196.130.69,80,TCP,0,0,2020608311,0
2024-11-04 19:42:36.035595,74,10.5.1.30,60234,144.196.130.69,80,TCP,0,0,2020612364,0
2024-11-04 19:42:39.855447,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,124611,93905,181428268,2860117459
2024-11-04 19:42:39.855563,602,10.5.1.21,54580,10.5.1.30,9001,TCP,77435,37881,1847741544,3524582478
2024-11-04 19:42:39.856608,66,10.5.1.30,9001,10.5.1.21,54580,TCP,37881,77971,3524592352,1847741544
2024-11-04 19:42:39.856608,66,10.5.1.30,9001,10.5.1.12,55266,TCP,93905,125661,2860126489,181428268
2024-11-04 19:42:39.857383,74,10.5.1.30,60420,144.196.130.69,80,TCP,0,0,2020616186,0
2024-11-04 19:42:39.868652,602,10.5.1.11,42168,10.5.1.30,9001,TCP,80967,73067,141181539,3033087740
2024-11-04 19:42:39.869958,602,10.5.1.30,9001,10.5.1.11,42168,TCP,73067,81503,3033097777,141181539
2024-11-04 19:42:39.870576,66,10.5.1.11,42168,10.5.1.30,9001,TCP,81503,73603,141181541,3033097777
2024-11-04 19:42:39.872818,602,10.5.1.11,42168,10.5.1.30,9001,TCP,81503,73603,141181543,3033097777
2024-11-04 19:42:39.873601,602,10.5.1.30,9001,10.5.1.11,42168,TCP,73603,82039,3033097780,141181543
2024-11-04 19:42:39.879263,602,10.5.1.11,42168,10.5.1.30,9001,TCP,82039,74139,141181550,3033097780
2024-11-04 19:42:39.922263,66,10.5.1.30,9001,10.5.1.11,42168,TCP,74139,82575,3033097829,141181550
2024-11-04 19:42:40.862253,74,10.5.1.30,60420,144.196.130.69,80,TCP,0,0,2020617191,0
2024-11-04 19:42:41.872255,74,10.5.1.30,60420,144.196.130.69,80,TCP,0,0,2020618201,0
2024-11-04 19:42:42.888909,74,10.5.1.30,60420,144.196.130.69,80,TCP,0,0,2020619218,0
2024-11-04 19:42:43.898923,74,10.5.1.30,60420,144.196.130.69,80,TCP,0,0,2020620228,0
2024-11-04 19:42:44.912291,74,10.5.1.30,60420,144.196.130.69,80,TCP,0,0,2020621241,0
2024-11-04 19:42:47.125597,74,10.5.1.30,60420,144.196.130.69,80,TCP,0,0,2020623454,0
2024-11-04 19:42:47.810634,74,10.5.1.30,50646,10.5.1.11,80,TCP,0,0,3033105717,0
2024-11-04 19:42:47.811393,74,10.5.1.11,80,10.5.1.30,50646,TCP,0,1,141189482,3033105717
2024-11-04 19:42:47.811830,66,10.5.1.30,50646,10.5.1.11,80,TCP,1,1,3033105719,141189482
2024-11-04 19:42:47.812353,361,10.5.1.30,50646,10.5.1.11,80,TCP,1,1,3033105719,141189482
2024-11-04 19:42:47.812853,66,10.5.1.11,80,10.5.1.30,50646,TCP,1,296,141189484,3033105719
2024-11-04 19:42:47.812953,132,10.5.1.11,80,10.5.1.30,50646,TCP,1,296,141189484,3033105719
2024-11-04 19:42:47.813713,66,10.5.1.30,50646,10.5.1.11,80,TCP,296,67,3033105720,141189484
2024-11-04 19:42:47.814184,66,10.5.1.11,80,10.5.1.30,50646,TCP,67,296,141189485,3033105720
2024-11-04 19:42:47.814686,66,10.5.1.30,50646,10.5.1.11,80,TCP,296,68,3033105721,141189485
2024-11-04 19:42:47.815151,66,10.5.1.11,80,10.5.1.30,50646,TCP,68,297,141189486,3033105721
2024-11-04 19:42:51.178946,74,10.5.1.30,60420,144.196.130.69,80,TCP,0,0,2020627508,0
2024-11-04 19:42:54.914002,602,10.5.1.12,55266,10.5.1.30,9001,TCP,125661,93905,181443327,2860126489
2024-11-04 19:42:54.915071,66,10.5.1.30,9001,10.5.1.12,55266,TCP,93905,126197,2860141548,181443327
2024-11-04 19:42:57.493797,602,10.5.1.12,55266,10.5.1.30,9001,TCP,126197,93905,181445906,2860141548
2024-11-04 19:42:57.493927,602,10.5.1.23,40268,10.5.1.30,9001,TCP,35333,18761,2197853682,2661599722
2024-11-04 19:42:57.494619,66,10.5.1.30,9001,10.5.1.23,40268,TCP,18761,35869,2661627181,2197853682
2024-11-04 19:42:57.494619,66,10.5.1.30,9001,10.5.1.12,55266,TCP,93905,126733,2860144127,181445906
2024-11-04 19:42:57.503292,602,10.5.1.11,42168,10.5.1.30,9001,TCP,82575,74139,141199174,3033097829
2024-11-04 19:42:57.503324,602,10.5.1.21,54580,10.5.1.30,9001,TCP,77971,37881,1847759192,3524592352
2024-11-04 19:42:57.504121,66,10.5.1.30,9001,10.5.1.21,54580,TCP,37881,78507,3524610000,1847759192
2024-11-04 19:42:57.504127,66,10.5.1.30,9001,10.5.1.11,42168,TCP,74139,83111,3033115411,141199174
2024-11-04 19:42:57.504665,602,10.5.1.30,9001,10.5.1.11,42168,TCP,74139,83111,3033115411,141199174
2024-11-04 19:42:57.505095,602,10.5.1.30,9001,10.5.1.21,54580,TCP,37881,78507,3524610001,1847759192
2024-11-04 19:42:57.506181,602,10.5.1.20,56104,10.5.1.30,9001,TCP,131433,64711,2227106497,3158140193
2024-11-04 19:42:57.506564,66,10.5.1.30,9001,10.5.1.20,56104,TCP,64711,131969,3158167874,2227106497
2024-11-04 19:42:57.507089,602,10.5.1.30,9001,10.5.1.20,56104,TCP,64711,131969,3158167875,2227106497
2024-11-04 19:42:57.509335,602,10.5.1.12,55266,10.5.1.30,9001,TCP,126733,93905,181445922,2860144127
2024-11-04 19:42:57.509639,66,10.5.1.30,9001,10.5.1.12,55266,TCP,93905,127269,2860144142,181445922
2024-11-04 19:42:57.509693,602,10.5.1.11,42168,10.5.1.30,9001,TCP,83111,74675,141199180,3033115411
2024-11-04 19:42:57.509721,602,10.5.1.21,54580,10.5.1.30,9001,TCP,78507,38417,1847759198,3524610001
2024-11-04 19:42:57.510209,602,10.5.1.30,9001,10.5.1.12,55266,TCP,93905,127269,2860144143,181445922
2024-11-04 19:42:57.513111,602,10.5.1.30,9001,10.5.1.11,42168,TCP,74675,83647,3033115420,141199180
2024-11-04 19:42:57.513499,602,10.5.1.30,9001,10.5.1.21,54580,TCP,38417,79043,3524610009,1847759198
2024-11-04 19:42:57.516334,602,10.5.1.11,42168,10.5.1.30,9001,TCP,83647,75211,141199187,3033115420
2024-11-04 19:42:57.516372,602,10.5.1.21,54580,10.5.1.30,9001,TCP,79043,38953,1847759205,3524610009
2024-11-04 19:42:57.516730,602,10.5.1.30,9001,10.5.1.11,42168,TCP,75211,84183,3033115423,141199187
2024-11-04 19:42:57.519298,602,10.5.1.30,9001,10.5.1.21,54580,TCP,38953,79579,3524610015,1847759205
2024-11-04 19:42:57.519351,602,10.5.1.20,56104,10.5.1.30,9001,TCP,131969,65247,2227106510,3158167875
2024-11-04 19:42:57.522525,602,10.5.1.12,55266,10.5.1.30,9001,TCP,127269,94441,181445935,2860144143
2024-11-04 19:42:57.522900,602,10.5.1.30,9001,10.5.1.20,56104,TCP,65247,132505,3158167891,2227106510
2024-11-04 19:42:57.522925,602,10.5.1.11,42168,10.5.1.30,9001,TCP,84183,75747,141199194,3033115423
2024-11-04 19:42:57.522952,602,10.5.1.21,54580,10.5.1.30,9001,TCP,79579,39489,1847759212,3524610015
2024-11-04 19:42:57.526547,602,10.5.1.30,9001,10.5.1.12,55266,TCP,94441,127805,2860144159,181445935
2024-11-04 19:42:57.526884,602,10.5.1.30,9001,10.5.1.11,42168,TCP,75747,84719,3033115434,141199194
2024-11-04 19:42:57.527267,602,10.5.1.30,9001,10.5.1.21,54580,TCP,39489,80115,3524610023,1847759212
2024-11-04 19:42:57.529122,602,10.5.1.11,42168,10.5.1.30,9001,TCP,84719,76283,141199200,3033115434
2024-11-04 19:42:57.529181,602,10.5.1.21,54580,10.5.1.30,9001,TCP,80115,40025,1847759218,3524610023
2024-11-04 19:42:57.535603,602,10.5.1.20,56104,10.5.1.30,9001,TCP,132505,65783,2227106526,3158167891
2024-11-04 19:42:57.535645,602,10.5.1.12,55266,10.5.1.30,9001,TCP,127805,94977,181445948,2860144159
2024-11-04 19:42:57.572240,66,10.5.1.30,9001,10.5.1.11,42168,TCP,76283,85255,3033115479,141199200
2024-11-04 19:42:57.572987,602,10.5.1.11,42168,10.5.1.30,9001,TCP,85255,76283,141199244,3033115479
2024-11-04 19:42:57.573512,66,10.5.1.30,9001,10.5.1.11,42168,TCP,76283,85791,3033115480,141199244
2024-11-04 19:42:57.575560,66,10.5.1.30,9001,10.5.1.21,54580,TCP,40025,80651,3524610071,1847759218
2024-11-04 19:42:57.576059,602,10.5.1.21,54580,10.5.1.30,9001,TCP,80651,40025,1847759265,3524610071
2024-11-04 19:42:57.576383,66,10.5.1.30,9001,10.5.1.21,54580,TCP,40025,81187,3524610072,1847759265
2024-11-04 19:42:57.578892,66,10.5.1.30,9001,10.5.1.12,55266,TCP,94977,128341,2860144212,181445948
2024-11-04 19:42:57.578895,66,10.5.1.30,9001,10.5.1.20,56104,TCP,65783,133041,3158167947,2227106526
2024-11-04 19:42:57.955943,602,10.5.1.12,55266,10.5.1.30,9001,TCP,128341,94977,181446369,2860144212
2024-11-04 19:42:57.955962,602,10.5.1.21,54580,10.5.1.30,9001,TCP,81187,40025,1847759645,3524610072
2024-11-04 19:42:57.956248,602,10.5.1.23,40268,10.5.1.30,9001,TCP,35869,18761,2197854144,2661627181
2024-11-04 19:42:57.956321,602,10.5.1.20,56104,10.5.1.30,9001,TCP,133041,65783,2227106947,3158167947
2024-11-04 19:42:57.957094,66,10.5.1.30,9001,10.5.1.21,54580,TCP,40025,81723,3524610453,1847759645
2024-11-04 19:42:57.957094,66,10.5.1.30,9001,10.5.1.12,55266,TCP,94977,128877,2860144590,181446369
2024-11-04 19:42:57.957111,66,10.5.1.30,9001,10.5.1.23,40268,TCP,18761,36405,2661627644,2197854144
2024-11-04 19:42:57.957147,66,10.5.1.30,9001,10.5.1.20,56104,TCP,65783,133577,3158168325,2227106947
2024-11-04 19:42:57.965931,602,10.5.1.21,54580,10.5.1.30,9001,TCP,81723,40025,1847759655,3524610453
2024-11-04 19:42:57.966395,66,10.5.1.30,9001,10.5.1.21,54580,TCP,40025,82259,3524610462,1847759655
2024-11-04 19:42:57.967025,602,10.5.1.20,56104,10.5.1.30,9001,TCP,133577,65783,2227106958,3158168325
2024-11-04 19:42:57.967118,602,10.5.1.23,40268,10.5.1.30,9001,TCP,36405,18761,2197854155,2661627644
2024-11-04 19:42:57.967427,602,10.5.1.30,9001,10.5.1.21,54580,TCP,40025,82259,3524610463,1847759655
2024-11-04 19:42:57.967821,66,10.5.1.30,9001,10.5.1.20,56104,TCP,65783,134113,3158168336,2227106958
2024-11-04 19:42:57.967859,66,10.5.1.30,9001,10.5.1.23,40268,TCP,18761,36941,2661627655,2197854155
2024-11-04 19:42:57.968322,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,82259,40561,1847759657,3524610463
2024-11-04 19:42:57.969414,602,10.5.1.30,9001,10.5.1.23,40268,TCP,18761,36941,2661627656,2197854155
2024-11-04 19:42:57.970099,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,40561,83309,3524610466,1847759657
2024-11-04 19:42:57.970961,602,10.5.1.21,54580,10.5.1.30,9001,TCP,83309,41611,1847759660,3524610466
2024-11-04 19:42:57.971720,602,10.5.1.30,9001,10.5.1.20,56104,TCP,65783,134113,3158168339,2227106958
2024-11-04 19:42:57.975745,602,10.5.1.30,9001,10.5.1.21,54580,TCP,41611,83845,3524610471,1847759660
2024-11-04 19:42:57.976875,602,10.5.1.10,42922,10.5.1.30,9001,TCP,50231,26155,3452872541,4095568210
2024-11-04 19:42:57.976951,602,10.5.1.23,40268,10.5.1.30,9001,TCP,36941,19297,2197854165,2661627656
2024-11-04 19:42:57.977787,66,10.5.1.30,9001,10.5.1.10,42922,TCP,26155,50767,4095597145,3452872541
2024-11-04 19:42:57.977799,602,10.5.1.30,9001,10.5.1.23,40268,TCP,19297,37477,2661627665,2197854165
2024-11-04 19:42:57.979732,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,83845,42147,1847759668,3524610471
2024-11-04 19:42:57.980769,602,10.5.1.30,9001,10.5.1.10,42922,TCP,26155,50767,4095597148,3452872541
2024-11-04 19:42:57.981500,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,42147,84895,3524610477,1847759668
