Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:46:15.191637,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,737995,3731,842637026,2662649430
2024-11-04 19:46:15.192450,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,740891,3731,842637027,2662649430
2024-11-04 19:46:15.192474,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,740891,2662649431,842637026
2024-11-04 19:46:15.193038,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,742065,3731,842637028,2662649431
2024-11-04 19:46:15.193040,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,742065,2662649432,842637027
2024-11-04 19:46:15.193743,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,744961,3731,842637028,2662649432
2024-11-04 19:46:15.193757,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,744961,2662649432,842637028
2024-11-04 19:46:15.194236,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,746135,2662649433,842637028
2024-11-04 19:46:15.194343,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,746135,3731,842637029,2662649432
2024-11-04 19:46:15.194999,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,749031,3731,842637030,2662649433
2024-11-04 19:46:15.195013,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,749031,2662649434,842637029
2024-11-04 19:46:15.195580,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,750227,2662649434,842637030
2024-11-04 19:46:15.195589,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,750227,3731,842637030,2662649434
2024-11-04 19:46:15.196398,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,753123,3731,842637031,2662649434
2024-11-04 19:46:15.196411,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,753123,2662649435,842637030
2024-11-04 19:46:15.197081,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,754297,2662649436,842637031
2024-11-04 19:46:15.197084,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,754297,3731,842637032,2662649435
2024-11-04 19:46:15.197914,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,757193,3731,842637033,2662649436
2024-11-04 19:46:15.197928,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,757193,2662649437,842637032
2024-11-04 19:46:15.198441,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,758367,3731,842637033,2662649437
2024-11-04 19:46:15.198442,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,758367,2662649437,842637033
2024-11-04 19:46:15.199156,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,761263,3731,842637034,2662649437
2024-11-04 19:46:15.199170,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,761263,2662649438,842637033
2024-11-04 19:46:15.199778,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,762437,2662649438,842637034
2024-11-04 19:46:15.199789,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,762437,3731,842637035,2662649438
2024-11-04 19:46:15.200457,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,765333,3731,842637035,2662649438
2024-11-04 19:46:15.200458,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,765333,2662649439,842637035
2024-11-04 19:46:15.200995,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,766529,3731,842637036,2662649439
2024-11-04 19:46:15.201003,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,766529,2662649440,842637035
2024-11-04 19:46:15.201632,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,769425,3731,842637036,2662649440
2024-11-04 19:46:15.201641,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,769425,2662649440,842637036
2024-11-04 19:46:15.202210,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,770599,3731,842637037,2662649440
2024-11-04 19:46:15.202212,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,770599,2662649441,842637036
2024-11-04 19:46:15.202979,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,773495,3731,842637038,2662649441
2024-11-04 19:46:15.202992,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,773495,2662649442,842637037
2024-11-04 19:46:15.203496,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,774669,3731,842637038,2662649442
2024-11-04 19:46:15.203500,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,774669,2662649442,842637038
2024-11-04 19:46:15.204142,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,777565,3731,842637039,2662649442
2024-11-04 19:46:15.204153,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,777565,2662649443,842637038
2024-11-04 19:46:15.204653,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,778739,2662649443,842637039
2024-11-04 19:46:15.204660,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,778739,3731,842637039,2662649443
2024-11-04 19:46:15.205200,272,10.5.1.2,38996,10.5.1.20,9001,TCP,780187,3731,842637040,2662649443
2024-11-04 19:46:15.205540,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,780393,2662649444,842637039
2024-11-04 19:46:15.205932,2504,10.5.1.2,38996,10.5.1.20,9001,TCP,780393,3731,842637041,2662649444
2024-11-04 19:46:15.206650,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,782831,3731,842637041,2662649444
2024-11-04 19:46:15.206655,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,782831,2662649445,842637041
2024-11-04 19:46:15.207381,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,785727,3731,842637042,2662649445
2024-11-04 19:46:15.207398,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,785727,2662649446,842637041
2024-11-04 19:46:15.207926,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,786901,2662649447,842637042
2024-11-04 19:46:15.207928,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,786901,3731,842637043,2662649446
2024-11-04 19:46:15.208559,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,789797,3731,842637043,2662649447
2024-11-04 19:46:15.208578,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,789797,2662649447,842637043
2024-11-04 19:46:15.209413,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,790971,2662649448,842637043
2024-11-04 19:46:15.209584,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,790971,3731,842637044,2662649447
2024-11-04 19:46:15.210279,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,793867,3731,842637045,2662649448
2024-11-04 19:46:15.210296,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,793867,2662649449,842637044
2024-11-04 19:46:15.210877,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,795041,2662649450,842637045
2024-11-04 19:46:15.210881,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,795041,3731,842637046,2662649449
2024-11-04 19:46:15.211436,528,10.5.1.2,38996,10.5.1.20,9001,TCP,796489,3731,842637046,2662649450
2024-11-04 19:46:15.211812,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,796951,2662649451,842637046
2024-11-04 19:46:15.211822,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,796951,3731,842637047,2662649450
2024-11-04 19:46:15.212456,800,10.5.1.2,38996,10.5.1.20,9001,TCP,798399,3731,842637047,2662649451
2024-11-04 19:46:15.213134,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,799133,2662649452,842637047
2024-11-04 19:46:15.213275,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,799133,3731,842637048,2662649451
2024-11-04 19:46:15.214302,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,802029,3731,842637049,2662649452
2024-11-04 19:46:15.214318,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,802029,2662649453,842637048
2024-11-04 19:46:15.214982,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,803203,2662649454,842637049
2024-11-04 19:46:15.215012,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,803203,3731,842637050,2662649453
2024-11-04 19:46:15.215818,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,806099,3731,842637051,2662649454
2024-11-04 19:46:15.215830,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,806099,2662649455,842637050
2024-11-04 19:46:15.216380,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,807273,2662649455,842637051
2024-11-04 19:46:15.216384,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,807273,3731,842637051,2662649455
2024-11-04 19:46:15.217199,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,810169,3731,842637052,2662649455
2024-11-04 19:46:15.217214,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,810169,2662649456,842637051
2024-11-04 19:46:15.217891,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,811343,2662649457,842637052
2024-11-04 19:46:15.217899,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,811343,3731,842637053,2662649456
2024-11-04 19:46:15.218571,784,10.5.1.2,38996,10.5.1.20,9001,TCP,812791,3731,842637053,2662649457
2024-11-04 19:46:15.219221,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,813509,2662649458,842637053
2024-11-04 19:46:15.219376,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,813509,3731,842637054,2662649457
2024-11-04 19:46:15.220041,544,10.5.1.2,38996,10.5.1.20,9001,TCP,814957,3731,842637055,2662649458
2024-11-04 19:46:15.220619,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,815435,2662649459,842637054
2024-11-04 19:46:15.220637,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,815435,3731,842637055,2662649458
2024-11-04 19:46:15.221406,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,818331,3731,842637056,2662649459
2024-11-04 19:46:15.221418,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,818331,2662649460,842637055
2024-11-04 19:46:15.222017,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,819505,2662649461,842637056
2024-11-04 19:46:15.222019,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,819505,3731,842637057,2662649460
2024-11-04 19:46:15.223072,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,822401,3731,842637058,2662649461
2024-11-04 19:46:15.223083,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,822401,2662649462,842637057
2024-11-04 19:46:15.223750,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,823575,2662649462,842637058
2024-11-04 19:46:15.223757,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,823575,3731,842637058,2662649462
2024-11-04 19:46:15.224680,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,826471,2662649463,842637058
2024-11-04 19:46:15.224692,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,826471,3731,842637059,2662649462
2024-11-04 19:46:15.225475,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,827645,2662649464,842637059
2024-11-04 19:46:15.225479,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,827645,3731,842637060,2662649463
2024-11-04 19:46:15.226241,1040,10.5.1.2,38996,10.5.1.20,9001,TCP,829093,3731,842637061,2662649464
2024-11-04 19:46:15.226763,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,830067,2662649465,842637060
2024-11-04 19:46:15.226772,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,830067,3731,842637061,2662649464
2024-11-04 19:46:15.227398,288,10.5.1.2,38996,10.5.1.20,9001,TCP,831515,3731,842637062,2662649465
2024-11-04 19:46:15.227792,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,831737,2662649466,842637061
2024-11-04 19:46:15.228153,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,831737,3731,842637063,2662649466
2024-11-04 19:46:15.229099,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,835807,2662649468,842637063
2024-11-04 19:46:15.229106,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,835807,3731,842637064,2662649466
2024-11-04 19:46:15.229974,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,838703,2662649469,842637064
2024-11-04 19:46:15.230287,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,838703,3731,842637065,2662649468
2024-11-04 19:46:15.230778,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,839877,3731,842637065,2662649469
2024-11-04 19:46:15.230779,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,839877,2662649469,842637065
2024-11-04 19:46:15.231577,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,842773,3731,842637066,2662649469
2024-11-04 19:46:15.231584,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,842773,2662649470,842637065
2024-11-04 19:46:15.232161,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,843947,2662649471,842637066
2024-11-04 19:46:15.232164,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,843947,3731,842637067,2662649470
2024-11-04 19:46:15.232767,1296,10.5.1.2,38996,10.5.1.20,9001,TCP,845395,3731,842637067,2662649471
2024-11-04 19:46:15.233304,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,846625,2662649472,842637067
2024-11-04 19:46:15.233449,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,846625,3731,842637068,2662649471
2024-11-04 19:46:15.234324,1206,10.5.1.2,38996,10.5.1.20,9001,TCP,850969,3731,842637069,2662649472
2024-11-04 19:46:15.234336,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,850969,2662649473,842637068
2024-11-04 19:46:15.234962,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,852109,2662649474,842637069
2024-11-04 19:46:15.234965,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,852109,3731,842637070,2662649473
2024-11-04 19:46:15.236010,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,855005,3731,842637071,2662649474
2024-11-04 19:46:15.236020,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,855005,2662649475,842637070
2024-11-04 19:46:15.236713,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,856179,2662649475,842637071
2024-11-04 19:46:15.236719,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,856179,3731,842637071,2662649475
2024-11-04 19:46:15.237554,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,859075,2662649476,842637071
2024-11-04 19:46:15.237646,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,859075,3731,842637072,2662649475
2024-11-04 19:46:15.238224,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,860249,2662649477,842637072
2024-11-04 19:46:15.238233,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,860249,3731,842637073,2662649476
2024-11-04 19:46:15.239105,104,10.5.1.2,38996,10.5.1.20,9001,TCP,863145,3731,842637074,2662649477
2024-11-04 19:46:15.239117,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,863145,2662649478,842637073
2024-11-04 19:46:15.239458,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,863183,2662649478,842637074
2024-11-04 19:46:15.239484,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,863183,3731,842637074,2662649478
2024-11-04 19:46:15.240324,950,10.5.1.2,38996,10.5.1.20,9001,TCP,867527,3731,842637075,2662649478
2024-11-04 19:46:15.240338,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,867527,2662649479,842637074
2024-11-04 19:46:15.240855,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,868411,2662649480,842637075
2024-11-04 19:46:15.240860,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,868411,3731,842637076,2662649479
2024-11-04 19:46:15.241666,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,871307,3731,842637076,2662649480
2024-11-04 19:46:15.241678,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,871307,2662649480,842637076
2024-11-04 19:46:15.242360,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,872481,2662649481,842637076
2024-11-04 19:46:15.242367,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,872481,3731,842637077,2662649480
2024-11-04 19:46:15.243245,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,875377,3731,842637078,2662649481
2024-11-04 19:46:15.243257,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,875377,2662649482,842637077
2024-11-04 19:46:15.243889,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,876551,2662649483,842637078
2024-11-04 19:46:15.243894,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,876551,3731,842637079,2662649482
2024-11-04 19:46:15.244617,360,10.5.1.2,38996,10.5.1.20,9001,TCP,879447,3731,842637079,2662649483
2024-11-04 19:46:15.244629,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,879447,2662649483,842637079
2024-11-04 19:46:15.245057,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,879741,2662649484,842637079
2024-11-04 19:46:15.245186,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,879741,3731,842637080,2662649483
2024-11-04 19:46:15.246169,694,10.5.1.2,38996,10.5.1.20,9001,TCP,884085,3731,842637081,2662649484
2024-11-04 19:46:15.246178,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,884085,2662649485,842637080
2024-11-04 19:46:15.246654,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,884713,2662649485,842637081
2024-11-04 19:46:15.246659,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,884713,3731,842637081,2662649485
2024-11-04 19:46:15.247701,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,887609,3731,842637082,2662649485
2024-11-04 19:46:15.247711,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,887609,2662649486,842637081
2024-11-04 19:46:15.248233,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,888783,2662649487,842637082
2024-11-04 19:46:15.248254,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,888783,3731,842637083,2662649486
2024-11-04 19:46:15.249026,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,891679,3731,842637084,2662649487
2024-11-04 19:46:15.249039,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,891679,2662649488,842637083
2024-11-04 19:46:15.249635,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,892853,3731,842637084,2662649488
2024-11-04 19:46:15.249635,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,892853,2662649488,842637084
2024-11-04 19:46:15.250495,616,10.5.1.2,38996,10.5.1.20,9001,TCP,895749,3731,842637085,2662649488
2024-11-04 19:46:15.250510,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,895749,2662649489,842637084
2024-11-04 19:46:15.250970,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,896299,2662649490,842637085
2024-11-04 19:46:15.250997,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,896299,3731,842637086,2662649489
2024-11-04 19:46:15.251786,438,10.5.1.2,38996,10.5.1.20,9001,TCP,900643,3731,842637087,2662649490
2024-11-04 19:46:15.251793,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,900643,2662649491,842637086
2024-11-04 19:46:15.252288,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,901015,2662649491,842637087
2024-11-04 19:46:15.252293,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,901015,3731,842637087,2662649491
2024-11-04 19:46:15.253158,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,903911,3731,842637088,2662649491
2024-11-04 19:46:15.253171,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,903911,2662649492,842637087
2024-11-04 19:46:15.253765,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,905085,2662649492,842637088
2024-11-04 19:46:15.253770,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,905085,3731,842637088,2662649492
2024-11-04 19:46:15.254690,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,907981,3731,842637089,2662649492
2024-11-04 19:46:15.254698,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,907981,2662649493,842637088
2024-11-04 19:46:15.255366,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,909155,2662649494,842637089
2024-11-04 19:46:15.255375,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,909155,3731,842637090,2662649493
2024-11-04 19:46:15.256139,872,10.5.1.2,38996,10.5.1.20,9001,TCP,912051,3731,842637091,2662649494
2024-11-04 19:46:15.256145,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,912051,2662649495,842637090
2024-11-04 19:46:15.256675,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,912857,2662649495,842637091
2024-11-04 19:46:15.256796,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,912857,3731,842637092,2662649495
2024-11-04 19:46:15.261443,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,917201,2662649500,842637092
2024-11-04 19:46:15.272515,182,10.5.1.2,38996,10.5.1.20,9001,TCP,917201,3731,842637107,2662649495
2024-11-04 19:46:15.274551,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,917317,2662649513,842637107
2024-11-04 19:46:15.274574,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,917317,3731,842637109,2662649500
2024-11-04 19:46:15.276394,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,920213,3731,842637111,2662649513
2024-11-04 19:46:15.277531,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,920213,2662649516,842637109
2024-11-04 19:46:15.278329,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,921387,2662649517,842637111
2024-11-04 19:46:15.278342,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,921387,3731,842637113,2662649516
2024-11-04 19:46:15.280285,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,924283,2662649519,842637113
2024-11-04 19:46:15.280683,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,924283,3731,842637115,2662649517
2024-11-04 19:46:15.282163,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,925457,2662649521,842637115
2024-11-04 19:46:15.283593,4024,10.5.1.2,38996,10.5.1.20,9001,TCP,925457,3731,842637118,2662649521
2024-11-04 19:46:15.287003,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,929415,2662649526,842637118
2024-11-04 19:46:15.287161,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,929415,3731,842637122,2662649521
2024-11-04 19:46:15.289747,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,932311,2662649528,842637122
2024-11-04 19:46:15.290999,1374,10.5.1.2,38996,10.5.1.20,9001,TCP,932311,3731,842637126,2662649526
2024-11-04 19:46:15.292858,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,933619,2662649532,842637126
2024-11-04 19:46:15.293645,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,933619,3731,842637128,2662649532
2024-11-04 19:46:15.295012,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,937689,2662649534,842637128
2024-11-04 19:46:15.296117,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,937689,3731,842637131,2662649534
2024-11-04 19:46:15.297803,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,941759,2662649537,842637131
2024-11-04 19:46:15.298285,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,941759,3731,842637133,2662649537
2024-11-04 19:46:15.299302,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,945829,2662649538,842637133
2024-11-04 19:46:15.299835,232,10.5.1.2,38996,10.5.1.20,9001,TCP,945829,3731,842637135,2662649538
2024-11-04 19:46:15.300397,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,945995,2662649539,842637135
2024-11-04 19:46:15.300423,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,945995,3731,842637135,2662649538
2024-11-04 19:46:15.301156,1096,10.5.1.2,38996,10.5.1.20,9001,TCP,948891,3731,842637136,2662649539
2024-11-04 19:46:15.301178,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,948891,2662649540,842637135
2024-11-04 19:46:15.301625,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,949921,3731,842637136,2662649539
2024-11-04 19:46:15.301663,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,949921,2662649540,842637136
2024-11-04 19:46:15.302227,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,952817,3731,842637137,2662649540
2024-11-04 19:46:15.302260,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,952817,2662649541,842637136
2024-11-04 19:46:15.302722,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,953991,3731,842637137,2662649541
2024-11-04 19:46:15.302728,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,953991,2662649541,842637137
2024-11-04 19:46:15.303378,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,956887,3731,842637138,2662649541
2024-11-04 19:46:15.303397,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,956887,2662649542,842637137
2024-11-04 19:46:15.303912,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,958061,3731,842637139,2662649542
2024-11-04 19:46:15.303925,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,958061,2662649543,842637138
