Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:58:11.267038,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,339583,9649,2663365506,843353101
2024-11-04 19:58:11.268178,78,10.5.1.2,38996,10.5.1.20,9001,TCP,9649,317863,843353103,2663365474
2024-11-04 19:58:11.268640,11650,10.5.1.20,9001,10.5.1.2,38996,TCP,343927,9649,2663365507,843353103
2024-11-04 19:58:11.271042,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9649,355511,843353106,2663365499
2024-11-04 19:58:11.271616,18818,10.5.1.20,9001,10.5.1.2,38996,TCP,355511,9649,2663365510,843353106
2024-11-04 19:58:11.272626,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,374263,9649,2663365511,843353106
2024-11-04 19:58:11.274568,78,10.5.1.2,38996,10.5.1.20,9001,TCP,9649,355511,843353109,2663365499
2024-11-04 19:58:11.275302,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,355511,9649,2663365514,843353109
2024-11-04 19:58:11.276275,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9649,377159,843353111,2663365510
2024-11-04 19:58:11.276875,78,10.5.1.2,38996,10.5.1.20,9001,TCP,9649,377159,843353112,2663365510
2024-11-04 19:58:11.277401,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,377159,9649,2663365516,843353111
2024-11-04 19:58:11.277562,602,10.5.1.2,38996,10.5.1.20,9001,TCP,9649,377159,843353112,2663365510
2024-11-04 19:58:11.278844,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,10185,378333,843353114,2663365516
2024-11-04 19:58:11.279704,152,10.5.1.20,9001,10.5.1.2,38996,TCP,378333,11633,2663365518,843353112
2024-11-04 19:58:11.279756,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,378419,11633,2663365518,843353112
2024-11-04 19:58:11.280202,696,10.5.1.2,38996,10.5.1.20,9001,TCP,11633,378419,843353115,2663365518
2024-11-04 19:58:11.280838,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,381315,11633,2663365520,843353112
2024-11-04 19:58:11.280988,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12263,381315,843353116,2663365518
2024-11-04 19:58:11.282023,966,10.5.1.20,9001,10.5.1.2,38996,TCP,385659,12263,2663365521,843353115
2024-11-04 19:58:11.282143,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12263,385659,843353117,2663365520
2024-11-04 19:58:11.282745,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12263,386559,843353117,2663365521
2024-11-04 19:58:11.283559,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,386559,12799,2663365522,843353117
2024-11-04 19:58:11.285263,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12799,390629,843353120,2663365522
2024-11-04 19:58:11.285770,794,10.5.1.20,9001,10.5.1.2,38996,TCP,390629,12799,2663365524,843353120
2024-11-04 19:58:11.285831,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,12799,390629,843353121,2663365522
2024-11-04 19:58:11.286597,66,10.5.1.20,9001,10.5.1.2,38996,TCP,391357,14363,2663365525,843353121
2024-11-04 19:58:11.289053,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,391357,14363,2663365528,843353121
2024-11-04 19:58:11.290345,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14363,394253,843353125,2663365524
2024-11-04 19:58:11.290421,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,394253,14363,2663365529,843353121
2024-11-04 19:58:11.291686,966,10.5.1.20,9001,10.5.1.2,38996,TCP,398597,14363,2663365530,843353125
2024-11-04 19:58:11.291688,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14363,398597,843353126,2663365529
2024-11-04 19:58:11.292241,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,399497,14363,2663365531,843353126
2024-11-04 19:58:11.292898,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14363,402393,843353128,2663365530
2024-11-04 19:58:11.293237,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,402393,14363,2663365532,843353128
2024-11-04 19:58:11.293914,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,403567,14363,2663365533,843353128
2024-11-04 19:58:11.293958,602,10.5.1.2,38996,10.5.1.20,9001,TCP,14363,403567,843353129,2663365532
2024-11-04 19:58:11.297507,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14899,406463,843353132,2663365533
2024-11-04 19:58:11.297864,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,406463,14899,2663365536,843353129
2024-11-04 19:58:11.300746,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,407637,14899,2663365539,843353132
2024-11-04 19:58:11.303798,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14899,409085,843353138,2663365536
2024-11-04 19:58:11.305485,460,10.5.1.20,9001,10.5.1.2,38996,TCP,409085,14899,2663365544,843353138
2024-11-04 19:58:11.307892,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,409479,14899,2663365547,843353138
2024-11-04 19:58:11.311637,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,412375,14899,2663365550,843353138
2024-11-04 19:58:11.323420,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,416719,14899,2663365562,843353138
2024-11-04 19:58:11.325933,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,421063,14899,2663365565,843353138
2024-11-04 19:58:11.327581,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14899,421063,843353162,2663365544
2024-11-04 19:58:11.329081,1480,10.5.1.20,9001,10.5.1.2,38996,TCP,423959,14899,2663365568,843353162
2024-11-04 19:58:11.329188,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,425373,14899,2663365568,843353162
2024-11-04 19:58:11.331397,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14899,425373,843353166,2663365565
2024-11-04 19:58:11.332608,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,428269,14899,2663365571,843353162
2024-11-04 19:58:11.332628,66,10.5.1.2,38996,10.5.1.20,9001,TCP,14899,428269,843353167,2663365568
2024-11-04 19:58:11.333789,602,10.5.1.2,38996,10.5.1.20,9001,TCP,14899,428269,843353168,2663365568
2024-11-04 19:58:11.335951,66,10.5.1.2,38996,10.5.1.20,9001,TCP,15435,432613,843353171,2663365571
2024-11-04 19:58:11.337330,966,10.5.1.20,9001,10.5.1.2,38996,TCP,432613,14899,2663365576,843353166
2024-11-04 19:58:11.343458,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,433513,15435,2663365582,843353168
2024-11-04 19:58:11.346395,66,10.5.1.2,38996,10.5.1.20,9001,TCP,15435,437857,843353181,2663365576
2024-11-04 19:58:11.347118,70,10.5.1.20,9001,10.5.1.2,38996,TCP,437857,15435,2663365586,843353181
2024-11-04 19:58:11.347771,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,437861,15435,2663365586,843353181
2024-11-04 19:58:11.347951,602,10.5.1.2,38996,10.5.1.20,9001,TCP,15435,437861,843353183,2663365586
2024-11-04 19:58:11.349612,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,440757,15971,2663365588,843353183
2024-11-04 19:58:11.351070,66,10.5.1.2,38996,10.5.1.20,9001,TCP,15971,441931,843353186,2663365586
2024-11-04 19:58:11.352241,216,10.5.1.20,9001,10.5.1.2,38996,TCP,441931,15971,2663365591,843353186
2024-11-04 19:58:11.355876,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,442081,15971,2663365595,843353186
2024-11-04 19:58:11.357383,66,10.5.1.2,38996,10.5.1.20,9001,TCP,15971,444977,843353192,2663365591
2024-11-04 19:58:11.358044,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,444977,15971,2663365597,843353192
2024-11-04 19:58:11.362546,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,446151,15971,2663365601,843353192
2024-11-04 19:58:11.363767,66,10.5.1.2,38996,10.5.1.20,9001,TCP,15971,449047,843353198,2663365597
2024-11-04 19:58:11.364222,1326,10.5.1.20,9001,10.5.1.2,38996,TCP,449047,15971,2663365603,843353198
2024-11-04 19:58:11.365222,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,450307,15971,2663365604,843353198
2024-11-04 19:58:11.366374,66,10.5.1.2,38996,10.5.1.20,9001,TCP,15971,453203,843353201,2663365603
2024-11-04 19:58:11.367003,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,453203,15971,2663365606,843353201
2024-11-04 19:58:11.367986,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,454377,15971,2663365607,843353201
2024-11-04 19:58:11.368170,602,10.5.1.2,38996,10.5.1.20,9001,TCP,15971,454377,843353203,2663365606
2024-11-04 19:58:11.380255,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,457273,16507,2663365619,843353203
2024-11-04 19:58:11.382536,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,458447,16507,2663365621,843353203
2024-11-04 19:58:11.387620,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,461343,16507,2663365626,843353203
2024-11-04 19:58:11.390607,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,465687,16507,2663365629,843353203
2024-11-04 19:58:11.391995,66,10.5.1.2,38996,10.5.1.20,9001,TCP,16507,465687,843353227,2663365607
2024-11-04 19:58:11.393550,66,10.5.1.2,38996,10.5.1.20,9001,TCP,16507,470031,843353228,2663365629
2024-11-04 19:58:11.393570,434,10.5.1.20,9001,10.5.1.2,38996,TCP,470031,16507,2663365632,843353227
2024-11-04 19:58:11.394333,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,470399,16507,2663365633,843353228
2024-11-04 19:58:11.396039,66,10.5.1.2,38996,10.5.1.20,9001,TCP,16507,473295,843353231,2663365632
2024-11-04 19:58:11.397006,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,473295,16507,2663365636,843353231
2024-11-04 19:58:11.398019,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,474469,16507,2663365637,843353231
2024-11-04 19:58:11.399576,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,477365,16507,2663365638,843353231
2024-11-04 19:58:11.400761,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,478813,16507,2663365639,843353231
2024-11-04 19:58:11.403594,66,10.5.1.2,38996,10.5.1.20,9001,TCP,16507,481709,843353238,2663365636
2024-11-04 19:58:11.405085,602,10.5.1.2,38996,10.5.1.20,9001,TCP,16507,481709,843353240,2663365636
2024-11-04 19:58:11.405515,988,10.5.1.20,9001,10.5.1.2,38996,TCP,481709,16507,2663365644,843353238
2024-11-04 19:58:11.406687,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,482631,17043,2663365645,843353240
2024-11-04 19:58:11.408691,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,485527,17043,2663365647,843353240
2024-11-04 19:58:11.411230,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,489871,17043,2663365650,843353240
2024-11-04 19:58:11.412997,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,494215,17043,2663365652,843353240
2024-11-04 19:58:11.414652,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,498559,17043,2663365653,843353240
2024-11-04 19:58:11.416418,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,501455,17043,2663365655,843353240
2024-11-04 19:58:11.419086,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,502903,17043,2663365658,843353240
2024-11-04 19:58:11.424047,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,505799,17043,2663365663,843353240
2024-11-04 19:58:11.425304,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17043,505799,843353260,2663365644
2024-11-04 19:58:11.430086,1192,10.5.1.20,9001,10.5.1.2,38996,TCP,510143,17043,2663365669,843353260
2024-11-04 19:58:11.432174,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,511269,17043,2663365671,843353260
2024-11-04 19:58:11.436176,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,512717,17043,2663365675,843353260
2024-11-04 19:58:11.437076,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17043,512717,843353272,2663365663
2024-11-04 19:58:11.438900,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17043,515613,843353274,2663365675
2024-11-04 19:58:11.441013,602,10.5.1.2,38996,10.5.1.20,9001,TCP,17043,515613,843353276,2663365675
2024-11-04 19:58:11.442630,1484,10.5.1.20,9001,10.5.1.2,38996,TCP,515613,17043,2663365681,843353272
2024-11-04 19:58:11.444887,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,517031,17579,2663365684,843353276
2024-11-04 19:58:11.446959,66,10.5.1.2,38996,10.5.1.20,9001,TCP,17579,518479,843353282,2663365681
2024-11-04 19:58:11.448128,760,10.5.1.20,9001,10.5.1.2,38996,TCP,518479,17579,2663365687,843353282
2024-11-04 19:58:11.448196,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,17579,518479,843353283,2663365681
2024-11-04 19:58:11.453631,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,519173,18629,2663365692,843353283
2024-11-04 19:58:11.457115,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18629,522069,843353292,2663365687
2024-11-04 19:58:11.459507,790,10.5.1.20,9001,10.5.1.2,38996,TCP,522069,18629,2663365698,843353292
2024-11-04 19:58:11.502158,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18629,522793,843353337,2663365698
2024-11-04 19:58:11.524536,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,522793,18629,2663365763,843353337
2024-11-04 19:58:11.525559,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18629,524357,843353360,2663365763
2024-11-04 19:58:11.527544,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,524357,18629,2663365766,843353360
2024-11-04 19:58:11.528712,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18629,527977,843353363,2663365766
2024-11-04 19:58:11.529893,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,527977,18629,2663365769,843353363
2024-11-04 19:58:11.531153,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18629,532047,843353366,2663365769
2024-11-04 19:58:11.531476,152,10.5.1.20,9001,10.5.1.2,38996,TCP,532047,18629,2663365770,843353366
2024-11-04 19:58:11.531831,66,10.5.1.2,38996,10.5.1.20,9001,TCP,18629,532133,843353367,2663365770
2024-11-04 19:58:11.532230,602,10.5.1.2,38996,10.5.1.20,9001,TCP,18629,532133,843353367,2663365770
2024-11-04 19:58:11.532811,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,532133,19165,2663365772,843353367
2024-11-04 19:58:11.534024,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19165,536203,843353369,2663365772
2024-11-04 19:58:11.534038,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,536203,19165,2663365773,843353367
2024-11-04 19:58:11.535041,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19165,539099,843353370,2663365773
2024-11-04 19:58:11.535566,854,10.5.1.20,9001,10.5.1.2,38996,TCP,539099,19165,2663365774,843353369
2024-11-04 19:58:11.538985,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,539887,19165,2663365778,843353370
2024-11-04 19:58:11.539951,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19165,542783,843353375,2663365774
2024-11-04 19:58:11.540283,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,542783,19165,2663365779,843353375
2024-11-04 19:58:11.540950,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,543957,19165,2663365780,843353375
2024-11-04 19:58:11.541779,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19165,546853,843353376,2663365779
2024-11-04 19:58:11.542095,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,546853,19165,2663365781,843353376
2024-11-04 19:58:11.542814,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,548027,19165,2663365782,843353376
2024-11-04 19:58:11.542850,602,10.5.1.2,38996,10.5.1.20,9001,TCP,19165,548027,843353378,2663365781
2024-11-04 19:58:11.543844,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,550923,19701,2663365783,843353378
2024-11-04 19:58:11.543847,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19701,550923,843353379,2663365782
2024-11-04 19:58:11.545816,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,552097,19701,2663365785,843353379
2024-11-04 19:58:11.546685,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19701,554993,843353381,2663365783
2024-11-04 19:58:11.546689,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,554993,19701,2663365785,843353379
2024-11-04 19:58:11.547738,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19701,559337,843353382,2663365785
2024-11-04 19:58:11.547787,1180,10.5.1.20,9001,10.5.1.2,38996,TCP,559337,19701,2663365786,843353381
2024-11-04 19:58:11.548661,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,560451,19701,2663365787,843353382
2024-11-04 19:58:11.549762,66,10.5.1.2,38996,10.5.1.20,9001,TCP,19701,563347,843353384,2663365786
2024-11-04 19:58:11.550197,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,563347,19701,2663365789,843353384
2024-11-04 19:58:11.550879,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,564521,19701,2663365790,843353384
2024-11-04 19:58:11.550918,602,10.5.1.2,38996,10.5.1.20,9001,TCP,19701,564521,843353386,2663365789
2024-11-04 19:58:11.551570,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,567417,19701,2663365790,843353384
2024-11-04 19:58:11.551600,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20237,567417,843353386,2663365790
2024-11-04 19:58:11.552219,70,10.5.1.20,9001,10.5.1.2,38996,TCP,568865,20237,2663365791,843353386
2024-11-04 19:58:11.552567,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20237,568869,843353387,2663365790
2024-11-04 19:58:11.553005,3880,10.5.1.20,9001,10.5.1.2,38996,TCP,568869,20237,2663365792,843353387
2024-11-04 19:58:11.554155,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20237,572683,843353389,2663365792
2024-11-04 19:58:11.554162,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,572683,20237,2663365793,843353387
2024-11-04 19:58:11.555120,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20237,575579,843353390,2663365793
2024-11-04 19:58:11.555580,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,575579,20237,2663365794,843353389
2024-11-04 19:58:11.556382,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,576753,20237,2663365795,843353390
2024-11-04 19:58:11.557636,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20237,581097,843353392,2663365794
2024-11-04 19:58:11.557645,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,581097,20237,2663365796,843353390
2024-11-04 19:58:11.558647,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20237,585441,843353393,2663365796
2024-11-04 19:58:11.559027,952,10.5.1.20,9001,10.5.1.2,38996,TCP,585441,20237,2663365798,843353392
2024-11-04 19:58:11.559058,602,10.5.1.2,38996,10.5.1.20,9001,TCP,20237,585441,843353394,2663365796
2024-11-04 19:58:11.562674,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,586327,20773,2663365801,843353394
2024-11-04 19:58:11.564697,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,590671,20773,2663365803,843353394
2024-11-04 19:58:11.564875,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20773,590671,843353400,2663365798
2024-11-04 19:58:11.567520,182,10.5.1.20,9001,10.5.1.2,38996,TCP,595015,20773,2663365806,843353400
2024-11-04 19:58:11.568965,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,595131,20773,2663365808,843353400
2024-11-04 19:58:11.569640,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20773,595131,843353404,2663365803
2024-11-04 19:58:11.571202,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20773,598027,843353406,2663365808
2024-11-04 19:58:11.576674,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,598027,20773,2663365815,843353404
2024-11-04 19:58:11.580050,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,599201,20773,2663365819,843353406
2024-11-04 19:58:11.580280,602,10.5.1.2,38996,10.5.1.20,9001,TCP,20773,599201,843353415,2663365815
2024-11-04 19:58:11.582841,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21309,602097,843353418,2663365819
2024-11-04 19:58:11.584044,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,602097,21309,2663365823,843353415
2024-11-04 19:58:11.586789,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,603271,21309,2663365825,843353418
2024-11-04 19:58:11.591022,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,606167,21309,2663365830,843353418
2024-11-04 19:58:11.591535,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21309,606167,843353426,2663365823
2024-11-04 19:58:11.593400,858,10.5.1.20,9001,10.5.1.2,38996,TCP,610511,21309,2663365832,843353426
2024-11-04 19:58:11.593756,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,611303,21309,2663365832,843353426
2024-11-04 19:58:11.595851,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21309,611303,843353431,2663365830
2024-11-04 19:58:11.596102,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,614199,21309,2663365835,843353426
2024-11-04 19:58:11.596948,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21309,614199,843353432,2663365832
2024-11-04 19:58:11.598839,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21309,618543,843353434,2663365835
2024-11-04 19:58:11.599847,966,10.5.1.20,9001,10.5.1.2,38996,TCP,618543,21309,2663365839,843353431
2024-11-04 19:58:11.599991,602,10.5.1.2,38996,10.5.1.20,9001,TCP,21309,618543,843353435,2663365835
2024-11-04 19:58:11.607829,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,619443,21845,2663365846,843353435
2024-11-04 19:58:11.611979,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21845,622339,843353447,2663365839
2024-11-04 19:58:11.613425,940,10.5.1.20,9001,10.5.1.2,38996,TCP,622339,21845,2663365852,843353447
2024-11-04 19:58:11.616404,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,623213,21845,2663365855,843353447
2024-11-04 19:58:11.617430,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21845,626109,843353452,2663365852
2024-11-04 19:58:11.617885,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,626109,21845,2663365857,843353452
2024-11-04 19:58:11.618425,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,627283,21845,2663365857,843353452
2024-11-04 19:58:11.619384,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21845,630179,843353454,2663365857
2024-11-04 19:58:11.619798,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,630179,21845,2663365859,843353454
2024-11-04 19:58:11.620397,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,631353,21845,2663365859,843353454
2024-11-04 19:58:11.620484,602,10.5.1.2,38996,10.5.1.20,9001,TCP,21845,631353,843353455,2663365859
2024-11-04 19:58:11.621501,66,10.5.1.2,38996,10.5.1.20,9001,TCP,22381,634249,843353456,2663365859
2024-11-04 19:58:11.621503,918,10.5.1.20,9001,10.5.1.2,38996,TCP,634249,22381,2663365860,843353455
2024-11-04 19:58:11.625927,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,635101,22381,2663365865,843353456
2024-11-04 19:58:11.626935,66,10.5.1.2,38996,10.5.1.20,9001,TCP,22381,637997,843353462,2663365860
2024-11-04 19:58:11.626963,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,637997,22381,2663365866,843353456
2024-11-04 19:58:11.628416,966,10.5.1.20,9001,10.5.1.2,38996,TCP,642341,22381,2663365867,843353462
2024-11-04 19:58:11.628433,66,10.5.1.2,38996,10.5.1.20,9001,TCP,22381,642341,843353463,2663365866
2024-11-04 19:58:11.629389,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,643241,22381,2663365868,843353463
2024-11-04 19:58:11.630534,66,10.5.1.2,38996,10.5.1.20,9001,TCP,22381,646137,843353465,2663365867
2024-11-04 19:58:11.631043,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,646137,22381,2663365870,843353465
2024-11-04 19:58:11.631810,602,10.5.1.2,38996,10.5.1.20,9001,TCP,22381,647311,843353467,2663365870
2024-11-04 19:58:11.632329,794,10.5.1.20,9001,10.5.1.2,38996,TCP,647311,22917,2663365871,843353467
2024-11-04 19:58:11.632361,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,648039,22917,2663365871,843353467
2024-11-04 19:58:11.633693,66,10.5.1.2,38996,10.5.1.20,9001,TCP,22917,650935,843353468,2663365871
2024-11-04 19:58:11.633709,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,650935,22917,2663365872,843353467
2024-11-04 19:58:11.634933,66,10.5.1.2,38996,10.5.1.20,9001,TCP,22917,655279,843353470,2663365872
2024-11-04 19:58:11.634943,966,10.5.1.20,9001,10.5.1.2,38996,TCP,655279,22917,2663365874,843353468
2024-11-04 19:58:11.635710,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,656179,22917,2663365874,843353470
2024-11-04 19:58:11.636786,66,10.5.1.2,38996,10.5.1.20,9001,TCP,22917,659075,843353471,2663365874
2024-11-04 19:58:11.637182,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,659075,22917,2663365876,843353471
2024-11-04 19:58:11.637868,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,660249,22917,2663365877,843353471
2024-11-04 19:58:11.637889,602,10.5.1.2,38996,10.5.1.20,9001,TCP,22917,660249,843353473,2663365876
2024-11-04 19:58:11.638871,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23453,663145,843353474,2663365877
2024-11-04 19:58:11.638888,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,663145,23453,2663365878,843353473
