Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:46:49.856908,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11125017,12235085,2659084096,839071691
2024-11-04 18:46:49.857278,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11125017,12237981,2659084096,839071692
2024-11-04 18:46:49.857457,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,12237981,11125017,839071692,2659084096
2024-11-04 18:46:49.857811,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12239155,11125017,839071693,2659084096
2024-11-04 18:46:49.858450,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11125017,12242051,2659084097,839071692
2024-11-04 18:46:49.858658,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,12242051,11125017,839071693,2659084097
2024-11-04 18:46:49.859513,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,11125017,12243225,2659084098,839071693
2024-11-04 18:46:49.860161,280,10.5.1.2,38996,10.5.1.20,9001,TCP,12243225,11127609,839071695,2659084098
2024-11-04 18:46:49.863005,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,11127609,12243439,2659084102,839071695
2024-11-04 18:46:49.864031,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11131679,12243439,2659084103,839071695
2024-11-04 18:46:49.866260,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,11133127,12243439,2659084105,839071695
2024-11-04 18:46:49.872759,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,12243439,11136023,839071707,2659084102
2024-11-04 18:46:49.873454,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11136023,12243439,2659084112,839071695
2024-11-04 18:46:49.874166,80,10.5.1.20,9001,10.5.1.2,38996,TCP,11137471,12246031,2659084113,839071707
2024-11-04 18:46:49.874467,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12246031,11137485,839071709,2659084112
2024-11-04 18:46:49.879832,602,10.5.1.20,9001,10.5.1.2,38996,TCP,11137485,12246031,2659084118,839071709
2024-11-04 18:46:49.909556,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11138021,12246031,2659084148,839071709
2024-11-04 18:46:49.910182,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12246031,11139469,839071745,2659084118
2024-11-04 18:46:49.910554,718,10.5.1.20,9001,10.5.1.2,38996,TCP,11139469,12246031,2659084149,839071745
2024-11-04 18:46:49.952584,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12246031,11140121,839071787,2659084149
2024-11-04 18:46:49.953179,602,10.5.1.20,9001,10.5.1.2,38996,TCP,11140121,12246031,2659084192,839071787
2024-11-04 18:46:49.995917,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12246031,11140657,839071831,2659084192
2024-11-04 18:46:49.996457,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,11140657,12246031,2659084235,839071831
2024-11-04 18:46:50.039249,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12246031,11141707,839071874,2659084235
2024-11-04 18:46:50.042985,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12246031,11141707,839071878,2659084235
2024-11-04 18:46:50.043544,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12250101,11141707,839071878,2659084235
2024-11-04 18:46:50.043606,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11141707,12250101,2659084282,839071878
2024-11-04 18:46:50.043984,1390,10.5.1.2,38996,10.5.1.20,9001,TCP,12252997,11141707,839071879,2659084282
2024-11-04 18:46:50.044261,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11141707,12254321,2659084283,839071878
2024-11-04 18:46:50.046753,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,11141707,12254321,2659084285,839071878
2024-11-04 18:46:50.047368,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12254321,11145777,839071882,2659084285
2024-11-04 18:46:50.047610,2722,10.5.1.20,9001,10.5.1.2,38996,TCP,11145777,12254321,2659084286,839071882
2024-11-04 18:46:50.053192,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11148433,12254321,2659084292,839071882
2024-11-04 18:46:50.089393,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12254321,11149881,839071924,2659084286
2024-11-04 18:46:50.090102,204,10.5.1.20,9001,10.5.1.2,38996,TCP,11149881,12254321,2659084329,839071924
2024-11-04 18:46:50.132568,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12254321,11150019,839071967,2659084329
2024-11-04 18:46:50.257590,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12254321,11150019,839072092,2659084329
2024-11-04 18:46:50.258178,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12258391,11150019,839072093,2659084329
2024-11-04 18:46:50.258216,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11150019,12258391,2659084497,839072092
2024-11-04 18:46:50.258691,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11150019,12261287,2659084497,839072093
2024-11-04 18:46:50.258897,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,12261287,11150019,839072094,2659084497
2024-11-04 18:46:50.258919,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,11150019,12261287,2659084498,839072093
2024-11-04 18:46:50.259307,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,12262461,11150019,839072094,2659084497
2024-11-04 18:46:50.259785,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11151069,12263909,2659084498,839072094
2024-11-04 18:46:50.259815,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12263909,11151069,839072095,2659084498
2024-11-04 18:46:50.260029,1338,10.5.1.2,38996,10.5.1.20,9001,TCP,12263909,11151069,839072095,2659084498
2024-11-04 18:46:50.263192,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,11151069,12265181,2659084502,839072095
2024-11-04 18:46:50.263844,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,11155139,12265181,2659084503,839072095
2024-11-04 18:46:50.305956,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12265181,11158035,839072141,2659084502
2024-11-04 18:46:50.307041,340,10.5.1.20,9001,10.5.1.2,38996,TCP,11158035,12265181,2659084546,839072141
2024-11-04 18:46:50.335661,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12265181,11158309,839072170,2659084546
2024-11-04 18:46:50.339468,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12265717,11158309,839072174,2659084546
2024-11-04 18:46:50.340313,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11158309,12268613,2659084579,839072170
2024-11-04 18:46:50.340578,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,12268613,11158309,839072175,2659084579
2024-11-04 18:46:50.341006,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12269787,11158309,839072176,2659084579
2024-11-04 18:46:50.341584,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11158309,12272683,2659084580,839072175
2024-11-04 18:46:50.341861,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,12272683,11158309,839072177,2659084580
2024-11-04 18:46:50.342351,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12273857,11158309,839072177,2659084580
2024-11-04 18:46:50.342634,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,11158309,12273857,2659084581,839072177
2024-11-04 18:46:50.342985,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,12276753,11158309,839072178,2659084580
2024-11-04 18:46:50.343377,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11159873,12276753,2659084582,839072177
2024-11-04 18:46:50.343749,966,10.5.1.2,38996,10.5.1.20,9001,TCP,12281097,11159873,839072178,2659084581
2024-11-04 18:46:50.343811,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11159873,12281097,2659084583,839072178
2024-11-04 18:46:50.345046,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,11159873,12281997,2659084584,839072178
2024-11-04 18:46:50.345838,344,10.5.1.2,38996,10.5.1.20,9001,TCP,12281997,11163943,839072181,2659084584
2024-11-04 18:46:50.346202,152,10.5.1.20,9001,10.5.1.2,38996,TCP,11163943,12282275,2659084585,839072181
2024-11-04 18:46:50.350504,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,11164029,12282275,2659084589,839072181
2024-11-04 18:46:50.351251,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12282275,11166925,839072186,2659084585
2024-11-04 18:46:50.351505,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,11166925,12282275,2659084590,839072186
2024-11-04 18:46:50.351868,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,11168099,12282275,2659084591,839072186
2024-11-04 18:46:50.352420,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,11170995,12282275,2659084591,839072186
2024-11-04 18:46:50.357601,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12282275,11173891,839072192,2659084590
2024-11-04 18:46:50.358273,1086,10.5.1.20,9001,10.5.1.2,38996,TCP,11173891,12286345,2659084597,839072192
2024-11-04 18:46:50.358604,1694,10.5.1.2,38996,10.5.1.20,9001,TCP,12286345,11174911,839072193,2659084597
2024-11-04 18:46:50.359138,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11174911,12287973,2659084598,839072193
2024-11-04 18:46:50.363144,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,11174911,12287973,2659084602,839072193
2024-11-04 18:46:50.363838,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12287973,11176989,839072199,2659084602
2024-11-04 18:46:50.366994,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,11176989,12287973,2659084606,839072199
2024-11-04 18:46:50.372937,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11179067,12287973,2659084612,839072199
2024-11-04 18:46:50.386129,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12287973,11180515,839072221,2659084606
2024-11-04 18:46:50.386877,204,10.5.1.20,9001,10.5.1.2,38996,TCP,11180515,12292043,2659084626,839072221
2024-11-04 18:46:50.387131,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12292043,11180653,839072222,2659084626
2024-11-04 18:46:50.387685,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11180653,12296113,2659084626,839072222
2024-11-04 18:46:50.387895,2786,10.5.1.2,38996,10.5.1.20,9001,TCP,12296113,11180653,839072223,2659084626
2024-11-04 18:46:50.388338,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11180653,12298833,2659084627,839072223
2024-11-04 18:46:50.389711,602,10.5.1.20,9001,10.5.1.2,38996,TCP,11180653,12298833,2659084628,839072223
2024-11-04 18:46:50.392837,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11181189,12298833,2659084632,839072223
2024-11-04 18:46:50.393571,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12298833,11182637,839072228,2659084628
2024-11-04 18:46:50.393920,1232,10.5.1.20,9001,10.5.1.2,38996,TCP,11182637,12298833,2659084633,839072228
2024-11-04 18:46:50.396691,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,11183803,12298833,2659084635,839072228
2024-11-04 18:46:50.397636,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,11186699,12298833,2659084636,839072228
2024-11-04 18:46:50.425969,602,10.5.1.20,9001,10.5.1.2,38996,TCP,11191043,12298833,2659084665,839072228
2024-11-04 18:46:50.426603,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12298833,11191579,839072261,2659084633
2024-11-04 18:46:50.520063,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12298833,11191579,839072355,2659084633
2024-11-04 18:46:50.520932,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,12302903,11191579,839072356,2659084633
2024-11-04 18:46:50.521015,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11191579,12302903,2659084760,839072355
2024-11-04 18:46:50.521496,782,10.5.1.2,38996,10.5.1.20,9001,TCP,12304351,11191579,839072356,2659084760
2024-11-04 18:46:50.521858,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11191579,12305067,2659084761,839072356
2024-11-04 18:46:50.526113,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,11191579,12305067,2659084765,839072356
2024-11-04 18:46:50.529353,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11195649,12305067,2659084768,839072356
2024-11-04 18:46:50.565977,268,10.5.1.20,9001,10.5.1.2,38996,TCP,11197097,12305067,2659084805,839072356
2024-11-04 18:46:50.566456,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12305067,11197299,839072401,2659084765
2024-11-04 18:46:50.765670,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12305067,11197299,839072600,2659084765
2024-11-04 18:46:50.766229,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12309137,11197299,839072601,2659084765
2024-11-04 18:46:50.766284,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11197299,12309137,2659085005,839072600
2024-11-04 18:46:50.766568,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,12312033,11197299,839072601,2659084765
2024-11-04 18:46:50.766647,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11197299,12312033,2659085005,839072601
2024-11-04 18:46:50.766857,1484,10.5.1.2,38996,10.5.1.20,9001,TCP,12313481,11197299,839072602,2659085005
2024-11-04 18:46:50.767201,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11197299,12314899,2659085006,839072601
2024-11-04 18:46:50.767361,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,11197299,12314899,2659085006,839072601
2024-11-04 18:46:50.767519,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12314899,11197299,839072602,2659085006
2024-11-04 18:46:50.767911,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12315435,11201369,839072603,2659085006
2024-11-04 18:46:50.768122,666,10.5.1.20,9001,10.5.1.2,38996,TCP,11201369,12315435,2659085007,839072602
2024-11-04 18:46:50.769590,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,11201969,12315435,2659085008,839072602
2024-11-04 18:46:50.770009,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11204865,12315435,2659085009,839072602
2024-11-04 18:46:50.805964,906,10.5.1.20,9001,10.5.1.2,38996,TCP,11206313,12315435,2659085045,839072602
2024-11-04 18:46:50.806602,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12315435,11207153,839072641,2659085007
2024-11-04 18:46:50.881304,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12315435,11207153,839072716,2659085007
2024-11-04 18:46:50.882033,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12319505,11207153,839072717,2659085007
2024-11-04 18:46:50.882107,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11207153,12319505,2659085121,839072716
2024-11-04 18:46:50.882478,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,12322401,11207153,839072717,2659085007
2024-11-04 18:46:50.882562,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11207153,12322401,2659085121,839072717
2024-11-04 18:46:50.882956,966,10.5.1.2,38996,10.5.1.20,9001,TCP,12326745,11207153,839072718,2659085121
2024-11-04 18:46:50.882992,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11207153,12326745,2659085122,839072717
2024-11-04 18:46:50.883281,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12327645,11207153,839072718,2659085122
2024-11-04 18:46:50.883709,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11207153,12330541,2659085122,839072718
2024-11-04 18:46:50.883871,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,12330541,11207153,839072719,2659085122
2024-11-04 18:46:50.884232,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12331715,11207153,839072719,2659085122
2024-11-04 18:46:50.884599,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11207153,12334611,2659085123,839072719
2024-11-04 18:46:50.884737,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,12334611,11207153,839072719,2659085123
2024-11-04 18:46:50.886266,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,11207153,12335807,2659085125,839072719
2024-11-04 18:46:50.886779,408,10.5.1.2,38996,10.5.1.20,9001,TCP,12335807,11211223,839072721,2659085125
2024-11-04 18:46:50.887071,152,10.5.1.20,9001,10.5.1.2,38996,TCP,11211223,12336149,2659085126,839072721
2024-11-04 18:46:50.889593,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,11211309,12336149,2659085128,839072721
2024-11-04 18:46:50.890280,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12336149,11214205,839072725,2659085126
2024-11-04 18:46:50.890489,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,11214205,12336149,2659085129,839072725
2024-11-04 18:46:50.890851,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11215379,12336149,2659085130,839072725
2024-11-04 18:46:50.892373,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,12336149,11216827,839072727,2659085129
2024-11-04 18:46:50.892930,760,10.5.1.20,9001,10.5.1.2,38996,TCP,11216827,12339769,2659085132,839072727
2024-11-04 18:46:50.893047,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,11217521,12339769,2659085132,839072727
2024-11-04 18:46:50.893471,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12339769,11220417,839072728,2659085132
2024-11-04 18:46:50.893664,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,11220417,12339769,2659085132,839072728
2024-11-04 18:46:50.896750,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11221591,12339769,2659085135,839072728
2024-11-04 18:46:50.899526,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11223039,12339769,2659085138,839072728
2024-11-04 18:46:50.906713,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12339769,11224487,839072741,2659085132
2024-11-04 18:46:50.907279,898,10.5.1.20,9001,10.5.1.2,38996,TCP,11224487,12343839,2659085146,839072741
2024-11-04 18:46:50.907518,2722,10.5.1.2,38996,10.5.1.20,9001,TCP,12343839,11225319,839072742,2659085146
2024-11-04 18:46:50.908008,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11225319,12346495,2659085147,839072742
2024-11-04 18:46:50.910279,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,11225319,12346495,2659085149,839072742
2024-11-04 18:46:50.910869,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12346495,11227397,839072746,2659085149
2024-11-04 18:46:50.912688,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,11227397,12346495,2659085151,839072746
2024-11-04 18:46:50.918502,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,11229475,12346495,2659085157,839072746
2024-11-04 18:46:50.942007,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12346495,11232371,839072777,2659085151
2024-11-04 18:46:50.942568,276,10.5.1.20,9001,10.5.1.2,38996,TCP,11232371,12350565,2659085181,839072777
2024-11-04 18:46:50.942785,3750,10.5.1.2,38996,10.5.1.20,9001,TCP,12350565,11232581,839072777,2659085181
2024-11-04 18:46:50.943176,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11232581,12354249,2659085182,839072777
2024-11-04 18:46:50.946561,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,11232581,12354249,2659085185,839072777
2024-11-04 18:46:50.947300,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12354249,11236201,839072782,2659085185
2024-11-04 18:46:50.949770,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,11236201,12354249,2659085188,839072782
2024-11-04 18:46:50.952700,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11237251,12354249,2659085191,839072782
2024-11-04 18:46:50.982609,1232,10.5.1.20,9001,10.5.1.2,38996,TCP,11238699,12354249,2659085221,839072782
2024-11-04 18:46:50.983112,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12354249,11239865,839072818,2659085188
2024-11-04 18:46:50.989434,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,11239865,12354249,2659085228,839072818
2024-11-04 18:46:51.032600,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12354249,11240915,839072867,2659085228
2024-11-04 18:46:51.032994,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,11240915,12354249,2659085272,839072867
2024-11-04 18:46:51.079235,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12354249,11241965,839072914,2659085272
2024-11-04 18:46:51.129606,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12354249,11241965,839072964,2659085272
2024-11-04 18:46:51.130210,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12358319,11241965,839072965,2659085272
2024-11-04 18:46:51.130272,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11241965,12358319,2659085369,839072964
2024-11-04 18:46:51.130664,340,10.5.1.2,38996,10.5.1.20,9001,TCP,12361215,11241965,839072965,2659085369
2024-11-04 18:46:51.130898,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11241965,12361489,2659085370,839072965
2024-11-04 18:46:51.132978,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,11241965,12361489,2659085372,839072965
2024-11-04 18:46:51.133545,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12361489,11246035,839072968,2659085372
2024-11-04 18:46:51.133744,1694,10.5.1.20,9001,10.5.1.2,38996,TCP,11246035,12361489,2659085372,839072968
2024-11-04 18:46:51.140135,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11247663,12361489,2659085379,839072968
2024-11-04 18:46:51.179241,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12361489,11249111,839073014,2659085372
2024-11-04 18:46:51.179648,226,10.5.1.20,9001,10.5.1.2,38996,TCP,11249111,12361489,2659085418,839073014
2024-11-04 18:46:51.222596,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12361489,11249271,839073057,2659085418
2024-11-04 18:46:51.300590,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12361489,11249271,839073135,2659085418
2024-11-04 18:46:51.342605,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11249271,12362025,2659085581,839073135
2024-11-04 18:46:51.366303,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12362025,11249271,839073201,2659085581
2024-11-04 18:46:51.367022,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12366095,11249271,839073202,2659085581
2024-11-04 18:46:51.367074,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11249271,12366095,2659085606,839073201
2024-11-04 18:46:51.367445,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,12368991,11249271,839073202,2659085581
2024-11-04 18:46:51.367488,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11249271,12368991,2659085606,839073202
2024-11-04 18:46:51.367984,966,10.5.1.2,38996,10.5.1.20,9001,TCP,12373335,11249271,839073203,2659085606
2024-11-04 18:46:51.367990,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11249271,12373335,2659085607,839073202
2024-11-04 18:46:51.368365,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12374235,11249271,839073203,2659085607
2024-11-04 18:46:51.368385,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,11249271,12374235,2659085607,839073203
2024-11-04 18:46:51.368951,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,12377131,11251349,839073204,2659085607
2024-11-04 18:46:51.368957,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11251349,12377131,2659085608,839073203
2024-11-04 18:46:51.369282,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11251349,12377131,2659085608,839073203
2024-11-04 18:46:51.369664,696,10.5.1.20,9001,10.5.1.2,38996,TCP,11252797,12378305,2659085608,839073204
2024-11-04 18:46:51.369909,344,10.5.1.2,38996,10.5.1.20,9001,TCP,12378305,11253427,839073205,2659085608
2024-11-04 18:46:51.372637,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,11253427,12378583,2659085611,839073205
2024-11-04 18:46:51.373040,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11257497,12378583,2659085612,839073205
2024-11-04 18:46:51.376172,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11258945,12378583,2659085615,839073205
2024-11-04 18:46:51.383914,3880,10.5.1.2,38996,10.5.1.20,9001,TCP,12378583,11260393,839073219,2659085611
2024-11-04 18:46:51.384457,1390,10.5.1.20,9001,10.5.1.2,38996,TCP,11260393,12382397,2659085623,839073219
2024-11-04 18:46:51.384741,922,10.5.1.2,38996,10.5.1.20,9001,TCP,12382397,11261717,839073219,2659085623
2024-11-04 18:46:51.386469,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,11261717,12383253,2659085625,839073219
2024-11-04 18:46:51.386980,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12383253,11265787,839073222,2659085625
2024-11-04 18:46:51.387154,152,10.5.1.20,9001,10.5.1.2,38996,TCP,11265787,12383253,2659085626,839073222
2024-11-04 18:46:51.410595,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,12383253,11265873,839073245,2659085626
2024-11-04 18:46:51.411276,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12387323,11265873,839073246,2659085626
2024-11-04 18:46:51.411304,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11265873,12387323,2659085650,839073245
2024-11-04 18:46:51.411713,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11265873,12390219,2659085650,839073246
2024-11-04 18:46:51.411945,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,12390219,11265873,839073247,2659085650
2024-11-04 18:46:51.412333,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12391393,11265873,839073247,2659085650
2024-11-04 18:46:51.412706,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11265873,12394289,2659085651,839073247
2024-11-04 18:46:51.412852,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,11265873,12394289,2659085652,839073247
2024-11-04 18:46:51.412860,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,12394289,11265873,839073248,2659085651
2024-11-04 18:46:51.413127,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,12395463,11265873,839073248,2659085651
2024-11-04 18:46:51.413546,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,12398359,11269493,839073248,2659085652
2024-11-04 18:46:51.413549,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11269493,12398359,2659085652,839073248
2024-11-04 18:46:51.413820,70,10.5.1.2,38996,10.5.1.20,9001,TCP,12399807,11269493,839073249,2659085652
2024-11-04 18:46:51.413982,66,10.5.1.20,9001,10.5.1.2,38996,TCP,11269493,12399811,2659085653,839073248
2024-11-04 18:46:51.419345,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,11269493,12399811,2659085658,839073248
2024-11-04 18:46:51.423490,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,11273563,12399811,2659085662,839073248
2024-11-04 18:46:51.424008,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11277907,12399811,2659085663,839073248
2024-11-04 18:46:51.425121,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,12399811,11279355,839073260,2659085658
2024-11-04 18:46:51.425847,572,10.5.1.20,9001,10.5.1.2,38996,TCP,11279355,12403431,2659085665,839073260
2024-11-04 18:46:51.430104,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11279861,12403431,2659085669,839073260
2024-11-04 18:46:51.430655,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12403431,11281309,839073265,2659085665
2024-11-04 18:46:51.430907,1210,10.5.1.20,9001,10.5.1.2,38996,TCP,11281309,12403431,2659085670,839073265
2024-11-04 18:46:51.432959,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,11282453,12403431,2659085672,839073265
