Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:53:23.621614,152,10.5.1.2,38996,10.5.1.20,9001,TCP,5607621,5047101,839465456,2659477860
2024-11-04 18:53:23.626652,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,5047101,5607707,2659477865,839465456
2024-11-04 18:53:23.629917,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5049179,5607707,2659477869,839465456
2024-11-04 18:53:23.659317,696,10.5.1.20,9001,10.5.1.2,38996,TCP,5050627,5607707,2659477898,839465456
2024-11-04 18:53:23.659940,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5607707,5051257,839465495,2659477865
2024-11-04 18:53:23.730050,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5607707,5051257,839465565,2659477865
2024-11-04 18:53:23.730713,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5611777,5051257,839465565,2659477865
2024-11-04 18:53:23.730765,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5051257,5611777,2659477969,839465565
2024-11-04 18:53:23.731106,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,5614673,5051257,839465566,2659477865
2024-11-04 18:53:23.731323,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5051257,5614673,2659477970,839465565
2024-11-04 18:53:23.731424,1484,10.5.1.2,38996,10.5.1.20,9001,TCP,5616121,5051257,839465566,2659477969
2024-11-04 18:53:23.731735,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5051257,5617539,2659477970,839465566
2024-11-04 18:53:23.732001,602,10.5.1.2,38996,10.5.1.20,9001,TCP,5617539,5051257,839465567,2659477970
2024-11-04 18:53:23.735102,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,5051257,5618075,2659477974,839465567
2024-11-04 18:53:23.735599,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5618075,5054363,839465570,2659477974
2024-11-04 18:53:23.737597,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,5054363,5618075,2659477976,839465570
2024-11-04 18:53:23.740191,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5057983,5618075,2659477979,839465570
2024-11-04 18:53:23.769248,718,10.5.1.20,9001,10.5.1.2,38996,TCP,5059431,5618075,2659478008,839465570
2024-11-04 18:53:23.769836,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5618075,5060083,839465605,2659477976
2024-11-04 18:53:23.782783,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5060083,5618075,2659478021,839465605
2024-11-04 18:53:23.825872,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5618075,5060619,839465661,2659478021
2024-11-04 18:53:23.826357,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5060619,5618075,2659478065,839465661
2024-11-04 18:53:23.826630,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5618075,5061155,839465661,2659478065
2024-11-04 18:53:24.410267,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5618075,5061155,839466245,2659478065
2024-11-04 18:53:24.411194,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5622145,5061155,839466246,2659478065
2024-11-04 18:53:24.411249,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5061155,5622145,2659478650,839466245
2024-11-04 18:53:24.411642,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5061155,5625041,2659478650,839466246
2024-11-04 18:53:24.411855,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,5625041,5061155,839466247,2659478650
2024-11-04 18:53:24.412118,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,5061155,5625041,2659478651,839466246
2024-11-04 18:53:24.412327,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5626215,5061155,839466247,2659478650
2024-11-04 18:53:24.413080,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5629111,5062719,839466248,2659478651
2024-11-04 18:53:24.413326,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,5629111,5062719,839466248,2659478651
2024-11-04 18:53:24.413645,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5062719,5629111,2659478652,839466247
2024-11-04 18:53:24.414029,194,10.5.1.2,38996,10.5.1.20,9001,TCP,5633455,5062719,839466249,2659478652
2024-11-04 18:53:24.414384,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5062719,5633583,2659478653,839466248
2024-11-04 18:53:24.415426,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,5062719,5633583,2659478654,839466248
2024-11-04 18:53:24.416625,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,5066789,5633583,2659478655,839466248
2024-11-04 18:53:24.419621,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,5069685,5633583,2659478658,839466248
2024-11-04 18:53:24.425697,602,10.5.1.2,38996,10.5.1.20,9001,TCP,5633583,5074029,839466260,2659478654
2024-11-04 18:53:24.426246,666,10.5.1.20,9001,10.5.1.2,38996,TCP,5074029,5634119,2659478665,839466260
2024-11-04 18:53:24.441203,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5634119,5074629,839466276,2659478665
2024-11-04 18:53:24.441836,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5638189,5074629,839466277,2659478665
2024-11-04 18:53:24.441899,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5074629,5638189,2659478681,839466276
2024-11-04 18:53:24.442210,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,5641085,5074629,839466277,2659478665
2024-11-04 18:53:24.442282,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5074629,5641085,2659478681,839466277
2024-11-04 18:53:24.442743,966,10.5.1.2,38996,10.5.1.20,9001,TCP,5645429,5074629,839466277,2659478681
2024-11-04 18:53:24.443020,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5646329,5074629,839466278,2659478681
2024-11-04 18:53:24.443159,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5074629,5646329,2659478682,839466277
2024-11-04 18:53:24.443380,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,5649225,5074629,839466278,2659478681
2024-11-04 18:53:24.443567,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5074629,5649225,2659478682,839466278
2024-11-04 18:53:24.443696,70,10.5.1.2,38996,10.5.1.20,9001,TCP,5650673,5074629,839466278,2659478682
2024-11-04 18:53:24.443956,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5074629,5650677,2659478683,839466278
2024-11-04 18:53:24.444283,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,5650677,5074629,839466279,2659478683
2024-11-04 18:53:24.446578,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,5074629,5651727,2659478685,839466279
2024-11-04 18:53:24.447379,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5651727,5076707,839466282,2659478685
2024-11-04 18:53:24.449838,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,5076707,5651727,2659478689,839466282
2024-11-04 18:53:24.453317,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,5080777,5651727,2659478692,839466282
2024-11-04 18:53:24.454302,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5085121,5651727,2659478693,839466282
2024-11-04 18:53:24.464737,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,5651727,5086569,839466299,2659478689
2024-11-04 18:53:24.465323,572,10.5.1.20,9001,10.5.1.2,38996,TCP,5086569,5653805,2659478704,839466299
2024-11-04 18:53:24.466913,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5087075,5653805,2659478706,839466299
2024-11-04 18:53:24.499283,182,10.5.1.20,9001,10.5.1.2,38996,TCP,5088523,5653805,2659478738,839466299
2024-11-04 18:53:24.499927,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5653805,5088639,839466335,2659478704
2024-11-04 18:53:24.506239,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,5088639,5653805,2659478745,839466335
2024-11-04 18:53:24.549216,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5653805,5089689,839466384,2659478745
2024-11-04 18:53:24.549801,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,5089689,5653805,2659478788,839466384
2024-11-04 18:53:24.550215,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5653805,5090739,839466385,2659478788
2024-11-04 18:53:24.589110,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5653805,5090739,839466424,2659478788
2024-11-04 18:53:24.589805,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5657875,5090739,839466425,2659478788
2024-11-04 18:53:24.590185,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5660771,5090739,839466425,2659478788
2024-11-04 18:53:24.590187,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5090739,5660771,2659478829,839466424
2024-11-04 18:53:24.590580,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5090739,5663667,2659478829,839466425
2024-11-04 18:53:24.590737,1064,10.5.1.2,38996,10.5.1.20,9001,TCP,5663667,5090739,839466425,2659478829
2024-11-04 18:53:24.593521,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,5090739,5664665,2659478832,839466425
2024-11-04 18:53:24.595598,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5091789,5664665,2659478834,839466425
2024-11-04 18:53:24.599781,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,5093237,5664665,2659478838,839466425
2024-11-04 18:53:24.603007,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5097581,5664665,2659478842,839466425
2024-11-04 18:53:24.606954,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5099029,5664665,2659478846,839466425
2024-11-04 18:53:24.635877,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5664665,5100477,839466471,2659478832
2024-11-04 18:53:24.636430,1254,10.5.1.20,9001,10.5.1.2,38996,TCP,5100477,5664665,2659478875,839466471
2024-11-04 18:53:24.636798,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5664665,5101665,839466472,2659478875
2024-11-04 18:53:24.871070,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5664665,5101665,839466706,2659478875
2024-11-04 18:53:24.871759,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,5668735,5101665,839466706,2659478875
2024-11-04 18:53:24.871813,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5101665,5668735,2659479110,839466706
2024-11-04 18:53:24.872241,246,10.5.1.2,38996,10.5.1.20,9001,TCP,5670183,5101665,839466707,2659479110
2024-11-04 18:53:24.872536,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5101665,5670363,2659479111,839466706
2024-11-04 18:53:24.875928,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,5101665,5670363,2659479115,839466706
2024-11-04 18:53:24.876550,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5670363,5105735,839466711,2659479115
2024-11-04 18:53:24.876761,1180,10.5.1.20,9001,10.5.1.2,38996,TCP,5105735,5670363,2659479115,839466711
2024-11-04 18:53:24.877053,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5670363,5106849,839466712,2659479115
2024-11-04 18:53:24.879364,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5106849,5670363,2659479118,839466712
2024-11-04 18:53:24.879622,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5670363,5107385,839466714,2659479118
2024-11-04 18:53:25.376498,602,10.5.1.2,38996,10.5.1.20,9001,TCP,5670363,5107385,839467211,2659479118
2024-11-04 18:53:25.378761,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5670899,5107385,839467213,2659479118
2024-11-04 18:53:25.379128,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,5673795,5107385,839467214,2659479118
2024-11-04 18:53:25.379149,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5107385,5673795,2659479618,839467211
2024-11-04 18:53:25.379557,966,10.5.1.2,38996,10.5.1.20,9001,TCP,5678139,5107385,839467214,2659479618
2024-11-04 18:53:25.379571,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5107385,5678139,2659479618,839467214
2024-11-04 18:53:25.379807,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5679039,5107385,839467215,2659479618
2024-11-04 18:53:25.380216,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,5107385,5679039,2659479619,839467214
2024-11-04 18:53:25.380343,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,5681935,5107385,839467215,2659479618
2024-11-04 18:53:25.380898,966,10.5.1.2,38996,10.5.1.20,9001,TCP,5686279,5109977,839467216,2659479619
2024-11-04 18:53:25.380964,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5109977,5686279,2659479620,839467215
2024-11-04 18:53:25.381247,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,5687179,5109977,839467216,2659479619
2024-11-04 18:53:25.381626,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5109977,5688627,2659479620,839467216
2024-11-04 18:53:25.381848,460,10.5.1.2,38996,10.5.1.20,9001,TCP,5688627,5109977,839467217,2659479620
2024-11-04 18:53:25.382349,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,5109977,5689021,2659479621,839467217
2024-11-04 18:53:25.383066,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5114047,5689021,2659479622,839467217
2024-11-04 18:53:25.383264,3172,10.5.1.2,38996,10.5.1.20,9001,TCP,5689021,5114047,839467218,2659479621
2024-11-04 18:53:25.383722,760,10.5.1.20,9001,10.5.1.2,38996,TCP,5115495,5692127,2659479622,839467218
2024-11-04 18:53:25.384009,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5692127,5116189,839467219,2659479622
2024-11-04 18:53:25.386029,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,5116189,5692127,2659479625,839467219
2024-11-04 18:53:25.386458,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5692127,5118781,839467221,2659479625
2024-11-04 18:53:25.389684,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,5118781,5692127,2659479628,839467221
2024-11-04 18:53:25.404141,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5692127,5122401,839467239,2659479628
2024-11-04 18:53:25.404758,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5696197,5122401,839467239,2659479628
2024-11-04 18:53:25.404809,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5122401,5696197,2659479643,839467239
2024-11-04 18:53:25.405141,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,5699093,5122401,839467240,2659479628
2024-11-04 18:53:25.405187,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5122401,5699093,2659479644,839467239
2024-11-04 18:53:25.405439,456,10.5.1.2,38996,10.5.1.20,9001,TCP,5700541,5122401,839467240,2659479643
2024-11-04 18:53:25.405645,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5122401,5700931,2659479644,839467240
2024-11-04 18:53:25.406258,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,5122401,5700931,2659479645,839467240
2024-11-04 18:53:25.409629,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5123965,5700931,2659479648,839467240
2024-11-04 18:53:25.413434,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,5125413,5700931,2659479652,839467240
2024-11-04 18:53:25.416243,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5128309,5700931,2659479655,839467240
2024-11-04 18:53:25.429962,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5129757,5700931,2659479669,839467240
2024-11-04 18:53:25.449223,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,5700931,5131205,839467284,2659479645
2024-11-04 18:53:25.449849,646,10.5.1.20,9001,10.5.1.2,38996,TCP,5131205,5704551,2659479689,839467284
2024-11-04 18:53:25.452914,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5131785,5704551,2659479692,839467284
2024-11-04 18:53:25.456085,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5133233,5704551,2659479695,839467284
2024-11-04 18:53:25.459408,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5134681,5704551,2659479698,839467284
2024-11-04 18:53:25.492545,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5704551,5136129,839467327,2659479689
2024-11-04 18:53:25.492576,414,10.5.1.20,9001,10.5.1.2,38996,TCP,5136129,5704551,2659479731,839467284
2024-11-04 18:53:25.493048,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5704551,5136477,839467328,2659479731
2024-11-04 18:53:25.493379,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5136477,5704551,2659479732,839467328
2024-11-04 18:53:25.493636,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5704551,5137013,839467328,2659479732
2024-11-04 18:53:25.496887,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5137013,5704551,2659479736,839467328
2024-11-04 18:53:25.497139,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5704551,5137549,839467332,2659479736
2024-11-04 18:53:25.688280,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5704551,5137549,839467523,2659479736
2024-11-04 18:53:25.689286,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5708621,5137549,839467524,2659479736
2024-11-04 18:53:25.689353,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5137549,5708621,2659479928,839467523
2024-11-04 18:53:25.689925,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5137549,5711517,2659479929,839467524
2024-11-04 18:53:25.690188,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,5711517,5137549,839467525,2659479928
2024-11-04 18:53:25.690725,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,5712691,5137549,839467525,2659479929
2024-11-04 18:53:25.691201,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5137549,5714139,2659479930,839467525
2024-11-04 18:53:25.691429,824,10.5.1.2,38996,10.5.1.20,9001,TCP,5714139,5137549,839467526,2659479930
2024-11-04 18:53:25.692083,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,5137549,5714897,2659479931,839467526
2024-11-04 18:53:25.693288,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5714897,5139627,839467528,2659479931
2024-11-04 18:53:25.696709,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,5139627,5714897,2659479935,839467528
2024-11-04 18:53:25.697486,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5714897,5142733,839467532,2659479935
2024-11-04 18:53:25.699983,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5142733,5714897,2659479939,839467532
2024-11-04 18:53:25.700710,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5714897,5143269,839467535,2659479939
2024-11-04 18:53:25.702898,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,5143269,5714897,2659479942,839467535
2024-11-04 18:53:25.703843,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5714897,5146889,839467539,2659479942
2024-11-04 18:53:25.706437,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,5146889,5714897,2659479945,839467539
2024-11-04 18:53:25.707039,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5714897,5147939,839467542,2659479945
2024-11-04 18:53:26.033546,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5714897,5147939,839467868,2659479945
2024-11-04 18:53:26.034288,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,5718967,5147939,839467869,2659479945
2024-11-04 18:53:26.034346,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5147939,5718967,2659480273,839467868
2024-11-04 18:53:26.034832,782,10.5.1.2,38996,10.5.1.20,9001,TCP,5720415,5147939,839467870,2659480273
2024-11-04 18:53:26.035192,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5147939,5721131,2659480274,839467869
2024-11-04 18:53:26.036096,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,5147939,5721131,2659480275,839467869
2024-11-04 18:53:26.037053,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5721131,5152009,839467872,2659480275
2024-11-04 18:53:26.037388,152,10.5.1.20,9001,10.5.1.2,38996,TCP,5152009,5721131,2659480276,839467872
2024-11-04 18:53:26.037685,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5721131,5152095,839467872,2659480276
2024-11-04 18:53:26.040256,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,5152095,5721131,2659480279,839467872
2024-11-04 18:53:26.040742,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5721131,5153659,839467875,2659480279
2024-11-04 18:53:26.467064,602,10.5.1.2,38996,10.5.1.20,9001,TCP,5721131,5153659,839468302,2659480279
2024-11-04 18:53:26.468149,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5153659,5721667,2659480707,839468302
2024-11-04 18:53:26.468531,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5721667,5154195,839468303,2659480707
2024-11-04 18:53:26.469507,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5721667,5154195,839468304,2659480707
2024-11-04 18:53:26.470297,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5725737,5154195,839468305,2659480707
2024-11-04 18:53:26.470341,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5154195,5725737,2659480709,839468304
2024-11-04 18:53:26.470796,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5154195,5728633,2659480710,839468305
2024-11-04 18:53:26.470965,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,5728633,5154195,839468306,2659480709
2024-11-04 18:53:26.471275,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5729807,5154195,839468306,2659480710
2024-11-04 18:53:26.471307,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,5154195,5729807,2659480710,839468306
2024-11-04 18:53:26.471705,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,5732703,5154195,839468306,2659480710
2024-11-04 18:53:26.472048,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5155759,5732703,2659480711,839468306
2024-11-04 18:53:26.472272,966,10.5.1.2,38996,10.5.1.20,9001,TCP,5737047,5155759,839468307,2659480710
2024-11-04 18:53:26.472415,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5155759,5737047,2659480711,839468306
2024-11-04 18:53:26.472571,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5737947,5155759,839468307,2659480711
2024-11-04 18:53:26.472897,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5155759,5740843,2659480712,839468307
2024-11-04 18:53:26.473103,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,5740843,5155759,839468308,2659480712
2024-11-04 18:53:26.474322,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5742039,5155759,839468309,2659480712
2024-11-04 18:53:26.474795,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5155759,5744935,2659480714,839468308
2024-11-04 18:53:26.475040,618,10.5.1.2,38996,10.5.1.20,9001,TCP,5744935,5155759,839468310,2659480714
2024-11-04 18:53:26.475588,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,5155759,5745487,2659480714,839468310
2024-11-04 18:53:26.476401,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5745487,5159829,839468311,2659480714
2024-11-04 18:53:26.476464,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,5159829,5745487,2659480715,839468310
2024-11-04 18:53:26.477030,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,5162725,5745487,2659480716,839468311
2024-11-04 18:53:26.477963,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,5745487,5163899,839468313,2659480715
2024-11-04 18:53:26.478429,730,10.5.1.20,9001,10.5.1.2,38996,TCP,5163899,5749107,2659480717,839468313
2024-11-04 18:53:26.479844,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,5164563,5749107,2659480719,839468313
2024-11-04 18:53:26.480674,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,5167459,5749107,2659480719,839468313
2024-11-04 18:53:26.483522,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,5170355,5749107,2659480722,839468313
2024-11-04 18:53:26.495915,1210,10.5.1.20,9001,10.5.1.2,38996,TCP,5173251,5749107,2659480735,839468313
2024-11-04 18:53:26.497456,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5749107,5174395,839468332,2659480717
2024-11-04 18:53:26.516933,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5174395,5749107,2659480756,839468332
2024-11-04 18:53:26.562551,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5749107,5174931,839468397,2659480756
2024-11-04 18:53:26.562989,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5174931,5749107,2659480802,839468397
2024-11-04 18:53:26.563214,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5749107,5175467,839468398,2659480802
2024-11-04 18:53:26.572431,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5749107,5175467,839468407,2659480802
2024-11-04 18:53:26.573130,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5753177,5175467,839468408,2659480802
2024-11-04 18:53:26.573156,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5175467,5753177,2659480812,839468407
2024-11-04 18:53:26.573517,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5175467,5756073,2659480812,839468408
2024-11-04 18:53:26.573693,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,5756073,5175467,839468408,2659480812
2024-11-04 18:53:26.573968,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5757247,5175467,839468409,2659480812
2024-11-04 18:53:26.574415,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5175467,5760143,2659480813,839468408
2024-11-04 18:53:26.574582,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,5760143,5175467,839468409,2659480813
2024-11-04 18:53:26.574856,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,5761317,5175467,839468410,2659480813
2024-11-04 18:53:26.575285,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5175467,5762765,2659480814,839468409
2024-11-04 18:53:26.575503,1402,10.5.1.2,38996,10.5.1.20,9001,TCP,5762765,5175467,839468410,2659480814
2024-11-04 18:53:26.576172,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,5175467,5764101,2659480815,839468410
2024-11-04 18:53:26.580235,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,5176517,5764101,2659480819,839468410
2024-11-04 18:53:26.581161,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5179413,5764101,2659480820,839468410
2024-11-04 18:53:26.582749,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,5180861,5764101,2659480821,839468410
2024-11-04 18:53:26.586765,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,5185205,5764101,2659480825,839468410
2024-11-04 18:53:26.588730,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,5764101,5189549,839468423,2659480815
2024-11-04 18:53:26.589120,530,10.5.1.20,9001,10.5.1.2,38996,TCP,5189549,5765151,2659480828,839468423
2024-11-04 18:53:26.626052,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,5190013,5765151,2659480865,839468423
2024-11-04 18:53:26.626530,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5765151,5191461,839468461,2659480828
2024-11-04 18:53:26.626687,226,10.5.1.20,9001,10.5.1.2,38996,TCP,5191461,5765151,2659480865,839468461
2024-11-04 18:53:26.669214,66,10.5.1.2,38996,10.5.1.20,9001,TCP,5765151,5191621,839468504,2659480865
2024-11-04 18:53:27.290229,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,5765151,5191621,839469125,2659480865
2024-11-04 18:53:27.290994,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,5769221,5191621,839469126,2659480865
